Date,cf_200,cf_2000
2018-01-22,0.096082,0.012532
2018-01-24,0.461275,0.337794
2018-01-27,0.861646,0.745064
2018-01-29,0.617425,0.454443
2018-01-30,0.553106,0.385803
2018-02-03,0.998894,0.999877
2018-02-04,0.998721,0.999043
2018-02-06,0.281363,0.225048
2018-02-08,0.999388,1.000097
2018-02-09,0.998715,0.997752
2018-02-11,0.999958,0.999958
2018-02-14,0.772765,0.565713
2018-02-16,0.157272,0.009169
2018-02-18,0.997832,0.987059
2018-02-19,0.657718,0.370461
2018-02-21,0.930462,0.826912
2018-02-23,0.051982,0.002522
2018-02-24,0.090603,0.019326
2018-02-26,0.000000,0.000000
2018-02-28,0.070520,0.008817
2018-03-01,0.997236,0.989741
2018-03-03,0.999958,0.999958
2018-03-05,0.996208,0.988561
2018-03-06,0.981085,0.926302
2018-03-08,0.883678,0.539817
2018-03-10,0.646853,0.439392
2018-03-11,0.000880,0.000000
2018-03-13,0.516361,0.318687
2018-03-15,0.941025,0.788602
2018-03-16,0.267552,0.148987
2018-03-18,0.784035,0.634653
2018-03-20,0.160895,0.052042
2018-03-21,0.232573,0.099730
2018-03-23,0.997921,0.992036
2018-03-25,0.999276,0.999076
2018-03-26,0.998545,0.996072
2018-03-28,0.962518,0.878683
2018-03-30,0.998171,0.990263
2018-03-31,0.998738,0.996571
2018-04-02,0.731733,0.487680
2018-04-04,0.997888,0.982613
2018-04-05,0.998383,0.995244
2018-04-07,0.999958,0.999958
2018-04-09,0.000000,0.000000
2018-04-10,0.025739,0.000357
2018-04-12,0.792884,0.592974
2018-04-14,0.494465,0.191309
2018-04-15,0.546883,0.314411
2018-04-17,0.682296,0.346646
2018-04-19,0.002357,0.000000
2018-04-20,0.328734,0.087437
2018-04-22,0.281781,0.052649
2018-04-24,0.476814,0.208073
2018-04-25,0.201867,0.038385
2018-04-27,0.645344,0.365002
2018-04-29,0.836587,0.604670
2018-04-30,0.254405,0.050721
2018-05-02,0.041416,0.001302
2018-05-04,0.037979,0.001738
2018-05-05,0.005426,0.000208
2018-05-07,0.118999,0.035205
2018-05-09,0.995129,0.983707
2018-05-10,0.708710,0.464873
2018-05-12,0.150885,0.023430
2018-05-14,0.178876,0.041673
2018-05-15,0.013996,0.000012
2018-05-17,0.901709,0.768603
2018-05-19,0.974277,0.922940
2018-05-20,0.003291,0.000001
2018-05-22,0.202795,0.066035
2018-05-24,0.256073,0.053375
2018-05-25,0.000582,0.000000
2018-05-27,0.065800,0.006814
2018-05-29,0.420826,0.062918
2018-05-30,0.359876,0.034822
2018-06-01,0.154708,0.019643
2018-06-03,0.042878,0.000115
2018-06-04,0.128274,0.006204
2018-06-06,0.244649,0.024384
2018-06-08,0.139833,0.037624
2018-06-09,0.000357,0.000000
2018-06-11,0.009547,0.000000
2018-06-13,0.007012,0.000196
2018-06-14,0.006480,0.000041
2018-06-16,0.001100,0.000000
2018-06-18,0.327496,0.084148
2018-06-19,0.458235,0.209021
2018-06-21,0.000197,0.000000
2018-06-23,0.276994,0.154068
2018-06-24,0.156216,0.096693
2018-06-26,0.000000,0.000000
2018-06-28,0.262962,0.069062
2018-06-29,0.000211,0.000000
2018-07-01,0.000008,0.000000
2018-07-03,0.240619,0.016920
2018-07-04,0.423418,0.063546
2018-07-06,0.000000,0.000000
2018-07-08,0.237983,0.024134
2018-07-09,0.256404,0.050319
2018-07-11,0.014446,0.000020
2018-07-13,0.254708,0.022618
2018-07-14,0.000000,0.000000
2018-07-16,0.072893,0.002241
2018-07-18,0.000013,0.000000
2018-07-19,0.320701,0.040373
2018-07-21,0.091135,0.008688
2018-07-23,0.737900,0.411214
2018-07-24,0.997939,0.989003
2018-07-26,0.513492,0.079610
2018-07-28,0.168729,0.029457
2018-07-29,0.071850,0.026763
2018-07-31,0.087080,0.042441
2018-08-02,0.279250,0.040676
2018-08-03,0.474839,0.145278
2018-08-05,0.000618,0.000000
2018-08-07,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.037055,0.001158
2018-08-12,0.010791,0.000000
2018-08-13,0.000000,0.000000
2018-08-15,0.002885,0.000000
2018-08-17,0.064509,0.000585
2018-08-18,0.275482,0.094291
2018-08-20,0.014232,0.005261
2018-08-22,0.017715,0.000682
2018-08-23,0.308321,0.021730
2018-08-25,0.003487,0.000000
2018-08-27,0.001457,0.000000
2018-08-28,0.020899,0.000163
2018-08-30,0.000000,0.000000
2018-09-01,0.247981,0.057222
2018-09-02,0.058000,0.000865
2018-09-04,0.001109,0.000000
2018-09-06,0.189488,0.020810
2018-09-07,0.000434,0.000000
2018-09-09,0.826434,0.393002
2018-09-11,0.945395,0.744341
2018-09-12,0.242720,0.037775
2018-09-14,0.178148,0.006852
2018-09-16,0.999912,1.000078
2018-09-17,0.998749,0.999460
2018-09-19,0.989588,0.953178
2018-09-21,0.999679,1.000100
2018-09-24,0.018719,0.002264
2018-09-26,0.799432,0.381621
2018-09-27,0.013422,0.000064
2018-09-29,0.999409,0.999958
2018-10-01,0.984183,0.908446
2018-10-02,0.989049,0.962513
2018-10-04,0.968689,0.911993
2018-10-06,0.000524,0.000000
2018-10-07,0.000000,0.000000
2018-10-09,0.999542,0.998153
2018-10-11,0.623973,0.385422
2018-10-12,0.893393,0.746032
2018-10-14,0.072021,0.012633
2018-10-16,0.466650,0.236814
2018-10-17,0.050288,0.008680
2018-10-19,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-24,0.331822,0.072599
2018-10-26,0.274176,0.068433
2018-10-27,0.812300,0.543956
2018-10-29,0.079513,0.021431
2018-10-31,0.370642,0.094169
2018-11-01,0.531211,0.359546
2018-11-03,0.057949,0.016561
2018-11-05,0.999184,0.998540
2018-11-06,0.994626,0.976293
2018-11-08,0.022264,0.003210
2018-11-10,0.858486,0.647437
2018-11-11,0.000000,0.000000
2018-11-13,0.016122,0.003769
2018-11-15,0.000000,0.000000
2018-11-16,0.509004,0.251673
2018-11-18,0.009768,0.000230
2018-11-23,0.994014,0.960160
2019-01-19,0.031439,0.000022
2019-01-22,0.655579,0.519269
2019-01-24,0.000000,0.000000
2019-01-25,0.555290,0.199160
2019-01-27,0.999953,0.999958
2019-01-29,0.000000,0.000000
2019-01-30,0.001507,0.000000
2019-02-01,0.935224,0.752053
2019-02-03,0.997292,0.995435
2019-02-04,0.027396,0.001875
2019-02-06,0.212645,0.115720
2019-02-08,0.967038,0.918996
2019-02-09,0.846079,0.700583
2019-02-11,0.999958,0.999958
2019-02-13,0.997496,0.987670
2019-02-14,0.739610,0.462277
2019-02-16,0.999953,0.999958
2019-02-18,0.901074,0.812030
2019-02-19,0.540367,0.391262
2019-02-21,0.050599,0.020077
2019-02-23,0.998300,0.995824
2019-02-24,0.950813,0.906088
2019-02-26,0.999952,0.999958
2019-02-28,0.998429,0.997868
2019-03-01,0.984708,0.906437
2019-03-03,0.998211,0.992338
2019-03-05,0.998537,0.997872
2019-03-06,0.999097,0.997584
2019-03-08,0.999958,0.999958
2019-03-10,0.008048,0.000033
2019-03-11,0.655463,0.409989
2019-03-13,0.342051,0.139397
2019-03-15,0.348827,0.219914
2019-03-16,0.000000,0.000000
2019-03-18,0.939506,0.758697
2019-03-20,0.656197,0.464244
2019-03-21,0.375538,0.174034
2019-03-23,0.380307,0.125936
2019-03-25,0.695164,0.561768
2019-03-26,0.025469,0.000115
2019-03-28,0.999958,0.999958
2019-03-30,0.709053,0.337654
2019-03-31,0.999328,0.999779
2019-04-02,0.998101,0.987499
2019-04-04,0.395522,0.104656
2019-04-05,0.090795,0.046834
2019-04-07,0.093015,0.022440
2019-04-09,0.249605,0.038375
2019-04-10,0.086302,0.014309
2019-04-12,0.017112,0.000000
2019-04-14,0.505771,0.209120
2019-04-15,0.676277,0.284830
2019-04-17,0.244364,0.018594
2019-04-19,0.216155,0.073944
2019-04-20,0.694640,0.445275
2019-04-22,0.002045,0.000000
2019-04-24,0.236257,0.036608
2019-04-25,0.863387,0.645802
2019-04-27,0.999805,0.996655
2019-04-29,0.998407,0.994571
2019-04-30,0.992981,0.964698
2019-05-02,0.897461,0.725898
2019-05-04,0.004874,0.000000
2019-05-05,0.053594,0.001074
2019-05-07,0.108024,0.003713
2019-05-09,0.614477,0.348840
2019-05-10,0.001466,0.000000
2019-05-12,0.541231,0.155171
2019-05-14,0.539344,0.170233
2019-05-15,0.688463,0.350199
2019-05-17,0.000570,0.000000
2019-05-19,0.101746,0.010600
2019-05-20,0.264718,0.068242
2019-05-22,0.742764,0.457437
2019-05-24,0.052389,0.000328
2019-05-25,0.514801,0.123257
2019-05-27,0.999904,0.998997
2019-05-29,0.076521,0.000882
2019-05-30,0.731821,0.613160
2019-06-01,0.000068,0.000000
2019-06-03,0.196191,0.022948
2019-06-04,0.127603,0.012795
2019-06-06,0.099035,0.001668
