Date,cf_200,cf_2000
2018-01-02,0.999885,0.997399
2018-01-04,0.980008,0.937964
2018-01-07,0.007917,0.000037
2018-01-09,0.085421,0.007743
2018-01-12,0.447866,0.232221
2018-01-14,0.662457,0.370192
2018-01-17,0.884657,0.771101
2018-01-19,0.583254,0.511074
2018-01-22,0.303228,0.237045
2018-01-24,0.485717,0.433442
2018-01-27,0.000084,0.000000
2018-01-29,0.700955,0.619944
2018-02-01,0.000000,0.000000
2018-02-03,0.117871,0.013455
2018-02-06,0.000000,0.000000
2018-02-08,0.299719,0.064476
2018-02-11,0.992425,0.945487
2018-02-13,0.505025,0.205318
2018-02-16,0.000440,0.000000
2018-02-18,0.142674,0.045955
2018-02-21,0.016946,0.004152
2018-02-23,0.000000,0.000000
2018-02-26,0.933591,0.814255
2018-02-28,0.818353,0.690455
2018-03-03,0.000000,0.000000
2018-03-05,0.000027,0.000000
2018-03-08,0.775973,0.667658
2018-03-10,0.000000,0.000000
2018-03-13,0.424210,0.170727
2018-03-15,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-20,0.233229,0.113475
2018-03-23,0.990742,0.948103
2018-03-25,0.503111,0.379450
2018-03-28,0.244716,0.144152
2018-03-30,0.073361,0.004210
2018-04-02,0.478165,0.270107
2018-04-04,0.000110,0.000000
2018-04-07,0.934486,0.773509
2018-04-09,0.000000,0.000000
2018-04-12,0.042177,0.033466
2018-04-14,0.476623,0.385266
2018-04-17,0.523970,0.288038
2018-04-19,0.999744,1.000235
2018-04-22,0.927759,0.855037
2018-04-24,0.557631,0.354016
2018-04-27,0.599972,0.440415
2018-04-29,0.043840,0.002438
2018-05-02,0.000000,0.000000
2018-05-04,0.101122,0.010839
2018-05-07,0.136740,0.031647
2018-05-09,0.000000,0.000000
2018-05-12,0.178684,0.032385
2018-05-14,0.013289,0.000168
2018-05-17,0.102796,0.015815
2018-05-19,0.666455,0.431492
2018-05-22,0.000000,0.000000
2018-05-24,0.282848,0.020929
2018-05-29,0.400853,0.099516
2018-06-01,0.405298,0.123217
2018-06-03,0.958174,0.819018
2018-06-06,0.121168,0.020836
2018-06-08,0.126757,0.035470
2018-06-11,0.000000,0.000000
2018-06-13,0.095292,0.022370
2018-06-16,0.739916,0.508657
2018-06-18,0.727376,0.522347
2018-06-21,0.805712,0.573135
2018-06-23,0.624546,0.204231
2018-06-26,0.549528,0.253210
2018-06-28,0.709667,0.406110
2018-07-01,0.984279,0.919848
2018-07-06,0.542099,0.343320
2018-07-08,0.532591,0.301339
2018-07-11,0.053720,0.006212
2018-07-13,0.606316,0.284645
2018-07-16,0.023563,0.010548
2018-07-18,0.963858,0.843156
2018-07-21,0.073661,0.015751
2018-07-23,0.883109,0.629964
2018-07-26,0.697196,0.457833
2018-07-28,0.508699,0.306955
2018-07-31,0.883364,0.640255
2018-08-02,0.772567,0.569461
2018-08-05,0.957616,0.846084
2018-08-07,0.720527,0.503640
2018-08-10,0.332050,0.040606
2018-08-12,0.741462,0.396447
2018-08-15,0.748303,0.406954
2018-08-17,0.861099,0.696642
2018-08-20,0.754684,0.519925
2018-08-22,0.795128,0.567381
2018-08-25,0.132054,0.025842
2018-08-27,0.849661,0.769990
2018-08-30,0.459070,0.257893
2018-09-01,0.265560,0.087353
2018-09-04,0.408447,0.188645
2018-09-06,0.880615,0.679658
2018-09-09,0.779502,0.525015
2018-09-11,0.988383,0.945125
2018-09-14,0.504337,0.252342
2018-09-16,0.529177,0.226612
2018-09-19,0.606127,0.332500
2018-09-21,0.977781,0.892350
2018-09-24,0.982570,0.918762
2018-09-26,0.950049,0.814026
2018-09-29,1.000234,1.000246
2018-10-01,0.006773,0.000048
2018-10-04,0.999631,0.995713
2018-10-06,0.000000,0.000000
2018-10-09,0.497642,0.246252
2018-10-11,0.000000,0.000000
2018-10-14,0.866406,0.730158
2018-10-16,0.018537,0.001221
2018-10-19,0.976275,0.879855
2018-10-21,0.831652,0.725316
2018-10-24,0.987758,0.961753
2018-10-26,0.003513,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.077960,0.017232
2018-11-05,0.019417,0.000023
2018-11-08,0.042606,0.005760
2018-11-10,0.066371,0.029997
2018-11-15,0.492981,0.384256
2018-11-18,0.670177,0.464727
2018-11-20,0.293543,0.245990
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,1.000223,1.000246
2018-11-30,0.001297,0.000000
2018-12-03,0.487684,0.298754
2018-12-05,0.997626,0.992181
2018-12-08,1.000226,1.000246
2018-12-10,0.998939,0.999364
2018-12-15,0.998693,0.998620
2018-12-18,0.868195,0.778749
2018-12-20,0.021997,0.000069
2018-12-23,0.235076,0.118831
2018-12-25,0.983938,0.963160
2018-12-28,0.560390,0.522674
2018-12-30,0.842908,0.756932
2019-01-02,0.963805,0.956926
2019-01-04,0.990854,0.965553
2019-01-07,1.000233,1.000246
2019-01-09,0.953891,0.908538
2019-01-12,0.631959,0.412221
2019-01-14,0.999013,0.998653
2019-01-17,0.000001,0.000000
2019-01-19,0.000000,0.000000
2019-01-22,0.254980,0.176004
2019-01-24,0.787209,0.589884
2019-01-27,0.001217,0.000000
2019-01-29,0.998658,0.999333
2019-02-01,0.000000,0.000000
2019-02-03,0.003608,0.000001
2019-02-06,1.000233,1.000246
2019-02-08,0.998630,0.999478
2019-02-11,0.486938,0.360286
2019-02-13,0.954779,0.907054
2019-02-16,1.000234,1.000246
2019-02-18,0.845691,0.742144
2019-02-21,0.973413,0.933789
2019-02-23,0.967275,0.897875
2019-02-26,0.409875,0.187670
2019-02-28,0.795948,0.746687
2019-03-03,0.997386,0.978917
2019-03-05,0.310646,0.100576
2019-03-08,0.524197,0.310848
2019-03-10,0.115040,0.049235
2019-03-13,0.044746,0.020258
2019-03-15,0.999496,0.998860
2019-03-18,0.903930,0.825146
2019-03-20,0.739763,0.446261
2019-03-23,1.000208,1.000246
2019-03-25,0.862758,0.782826
2019-03-28,0.947455,0.744069
2019-03-30,0.999549,0.999094
2019-04-02,0.265697,0.151896
2019-04-04,0.000938,0.000000
2019-04-07,0.000000,0.000000
2019-04-09,0.676841,0.429599
2019-04-12,0.022844,0.008088
2019-04-14,0.000000,0.000000
2019-04-17,0.784805,0.540893
2019-04-19,0.696026,0.411504
2019-04-22,0.541099,0.299562
2019-04-24,0.002183,0.000000
2019-04-27,0.884666,0.699423
2019-04-29,0.015906,0.000520
2019-05-02,0.295408,0.140922
2019-05-04,0.029354,0.001808
2019-05-07,0.135300,0.013550
2019-05-09,0.443988,0.106006
2019-05-12,0.041664,0.003178
2019-05-14,0.355430,0.105343
2019-05-17,0.082492,0.040721
2019-05-19,0.000000,0.000000
2019-05-24,0.766711,0.497641
2019-05-27,0.000000,0.000000
2019-05-29,0.031257,0.009802
2019-06-01,0.827788,0.643025
2019-06-03,0.983435,0.945843
2019-06-06,0.131959,0.034391
2019-06-11,0.200426,0.033862
2019-06-13,0.999228,0.993656
2019-06-16,0.607590,0.381823
2019-06-18,0.876502,0.705790
2019-06-21,0.719969,0.586955
2019-06-23,0.867451,0.629734
2019-06-26,1.000176,0.998870
2019-06-28,0.875875,0.635104
2019-07-01,0.778363,0.547309
2019-07-03,0.736301,0.601613
2019-07-06,0.599284,0.341216
2019-07-08,0.297236,0.082497
2019-07-11,0.000000,0.000000
2019-07-13,0.750889,0.341401
2019-07-16,0.867548,0.600787
2019-07-18,0.070921,0.008873
2019-07-21,0.965881,0.869129
2019-07-23,0.953996,0.835633
2019-07-26,0.984985,0.932286
2019-07-28,0.007013,0.000000
2019-07-31,0.199798,0.036987
2019-08-02,0.379131,0.222933
2019-08-05,0.929272,0.773656
2019-08-07,0.046209,0.018122
2019-08-10,0.943550,0.788598
2019-08-12,0.066629,0.013959
2019-08-15,0.283701,0.139477
2019-08-17,0.579110,0.331197
2019-08-20,0.209953,0.084065
2019-08-22,0.619157,0.298848
2019-08-25,0.772938,0.560636
2019-08-27,0.849282,0.632320
2019-08-30,0.818526,0.615153
2019-09-01,0.741930,0.559866
2019-09-04,0.936040,0.767227
2019-09-06,0.085576,0.023010
2019-09-09,0.938782,0.806031
2019-09-11,0.638591,0.363900
2019-09-14,1.000168,0.999362
2019-09-16,0.979571,0.887618
2019-09-19,0.034499,0.009102
