,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-08,0.9999279524062666,0.9999279524062664
2,2018-01-10,0.1468794720034294,0.0773510065968159
3,2018-01-13,0.9890984459898908,0.950507876489157
4,2018-01-15,0.0294735791856978,0.0025300238226558
5,2018-01-18,0.9930256172328924,0.9611720970557096
6,2018-01-20,0.9979308945409672,0.999763538046308
7,2018-01-23,0.9999212906629452,0.9999279524062664
8,2018-01-28,0.9999279524062666,0.9999279524062664
9,2018-01-30,0.8871351434470107,0.8450366177722843
10,2018-02-02,0.9651502534213532,0.8922217021139656
11,2018-02-04,0.9096297848260002,0.7274975418355155
12,2018-02-07,0.6126771493236458,0.2996959307374042
13,2018-02-09,0.7390181098664267,0.6037682714241932
14,2018-02-12,0.9984625688078912,0.9915073478362392
15,2018-02-14,0.9979251503798062,0.9988414957878188
16,2018-02-17,0.9997781311585138,0.9987259835756118
17,2018-02-19,0.9983920906131054,0.9997540838971152
18,2018-02-22,0.0,0.0
19,2018-02-24,0.2314901847697542,0.1483220733345602
20,2018-02-27,0.9418842937450588,0.7348690680334656
21,2018-03-01,0.9983562157135294,0.9997515683021906
22,2018-03-04,0.2382794572906172,0.094139759035014
23,2018-03-06,0.9983835451915288,0.9997560630434316
24,2018-03-11,0.998378053482649,0.9997567457629738
25,2018-03-14,0.0804304900106479,0.0612227806606056
26,2018-03-16,0.9987212262861906,0.9997651431843098
27,2018-03-19,0.9999192513537656,0.9999279524062664
28,2018-03-21,0.9985124466879052,0.9997586592215884
29,2018-03-24,0.8413299716561081,0.4380816501648433
30,2018-03-26,0.9987685537093722,0.9997648035705332
31,2018-03-29,0.952107239768314,0.8760764913364069
32,2018-03-31,0.0081889809937802,0.0003673178946988963
33,2018-04-03,0.0750119458199962,0.0184468806822751
34,2018-04-05,0.0035142674113989,0.0
35,2018-04-08,0.1495051676254565,0.0904045848660674
36,2018-04-10,0.9986409073491104,0.9997604477103448
