Date,cf_200,cf_2000
2018-01-05,0.599133,0.200374
2018-01-15,0,0
2018-01-20,0.00328053,1.7008e-06
2018-01-25,9.95885e-07,0
2018-02-04,0.888207,0.505576
2018-02-09,0.857651,0.425224
2018-02-14,0.14848,0.00467253
2018-02-19,0.694264,0.329753
2018-02-24,0.663148,0.198939
2018-03-01,0.818568,0.608885
2018-03-06,0.704042,0.37413
2018-03-11,0.244912,0.00302208
2018-03-16,0.361585,0.148365
2018-03-21,0.701389,0.14887
2018-03-26,0.244646,0.0921928
2018-03-31,0.705569,0.368093
2018-04-05,0.867818,0.347139
2018-04-10,0.658329,0.0897028
2018-04-15,0.576102,0.0239134
2018-04-20,0.727165,0.176103
2018-04-25,0.899085,0.591102
2018-04-30,0.702257,0.295671
2018-05-05,0.438865,0.173111
2018-05-10,0.798234,0.205087
2018-05-15,0.634112,0.0833991
2018-05-20,0.743937,0.194384
2018-05-25,0.321256,0.0511125
2018-05-30,0.621037,0.348791
2018-06-04,0.613307,0.0667036
2018-06-09,0,0
2018-06-14,0.0309005,0.00637375
2018-06-19,0.843947,0.45255
2018-06-24,0.753344,0.236706
2018-06-29,0.731073,0.250008
2018-07-04,0.246192,0.0573571
2018-07-09,0,0
2018-07-14,0.680562,0.239354
2018-07-19,0.959368,0.83065
2018-07-24,0.929371,0.599409
2018-07-29,0.446406,0.21221
2018-08-03,0.106608,0.0334366
2018-08-08,0,0
2018-08-13,0,0
2018-08-18,0.756541,0.629297
2018-08-23,0.792747,0.618451
2018-08-28,0.819309,0.239123
2018-09-02,0.00421033,0
2018-09-07,0,0
2018-09-12,0.65395,0.10303
2018-09-17,0.0012958,0
2018-09-22,0,0
2018-09-27,0.598392,0.129418
2018-10-02,0.724226,0.183516
2018-10-07,0.722211,0.344179
2018-10-12,0.581101,0.129238
2018-10-17,0.601751,0.280613
2018-10-22,0,0
2018-10-27,0.194602,0.124215
2018-11-01,0.520981,0.0972861
2018-11-06,0,0
2018-11-11,0.160431,0.108491
2018-11-16,0.00162522,0
2018-11-21,0.429451,0.0825153
2018-11-26,0.901756,0.537259
2018-12-01,0.655282,0.193553
2018-12-06,0.659417,0.175967
