Date,cf_200,cf_2000
2018-01-02,0.997353,0.988364
2018-01-04,1,1.00001
2018-01-07,0.999352,0.99874
2018-01-09,1.00001,1.00001
2018-01-14,0,0
2018-01-17,0,0
2018-01-22,0.98125,0.963422
2018-01-24,0.987633,0.948629
2018-01-27,0.0656855,0.0147387
2018-01-29,0.999944,0.998968
2018-02-03,0.999982,0.999697
2018-02-06,0.990738,0.971066
2018-02-08,0.990635,0.977508
2018-02-11,0.541258,0.323329
2018-02-16,0.953997,0.800047
2018-02-18,0.866629,0.696853
2018-02-21,0.855473,0.308688
2018-02-23,0.890636,0.815775
2018-02-26,0.237796,0.165172
2018-02-28,0.637852,0.403103
2018-03-03,0.49859,0.351071
2018-03-05,0.057264,0.0423794
2018-03-08,0.889675,0.821358
2018-03-10,1.00001,1.00001
2018-03-13,0.998813,0.999619
2018-03-15,1.00001,1.00001
2018-03-18,0,0
2018-03-20,1.00001,1.00001
2018-03-23,0.998507,0.996157
2018-03-25,0.972337,0.899625
2018-03-28,0.80524,0.475595
2018-03-30,1.00001,1.00001
2018-04-02,1.37669e-07,0
2018-04-04,0.999846,0.99903
2018-04-07,0,0
2018-04-09,0.523156,0.284903
2018-04-12,0.000109799,0
2018-04-14,0.578069,0.385248
2018-04-17,0.649463,0.546112
2018-04-19,0.999661,0.997528
2018-04-22,0.99797,0.989282
2018-04-24,7.69282e-05,0
2018-04-27,0.83186,0.670216
2018-04-29,1.25054e-05,0
2018-05-02,0,0
2018-05-04,0,0
2018-05-07,0,0
2018-05-09,0,0
2018-05-12,0.998854,0.99835
2018-05-14,0,0
2018-05-17,0,0
2018-05-19,0.69348,0.313027
2018-05-22,0.998913,0.999411
2018-05-24,0.999966,1.00001
2018-05-29,0.0325203,0.00573498
2018-06-01,0.993583,0.973638
2018-06-03,0.743634,0.596021
2018-06-06,0.999559,0.999909
2018-06-08,0.52464,0.359945
2018-06-11,0.173169,0.0754164
2018-06-13,0,0
2018-06-16,0.999581,1
2018-06-18,0.997389,0.975834
2018-06-21,0.998988,1
2018-06-23,0.535937,0.493782
2018-06-26,0.128681,0.0678468
2018-06-28,0.108605,0.0658548
2018-07-01,0,0
2018-07-03,0.0163525,0.000465472
2018-07-06,0,0
2018-07-08,0.00979844,0
2018-07-11,0.515203,0.272523
2018-07-13,0.280304,0.133564
2018-07-16,0.756062,0.608024
2018-07-18,0,0
2018-07-21,0.997534,0.998286
2018-07-23,0.765863,0.526746
2018-07-26,0,0
2018-07-28,0.000202076,0
2018-07-31,0.988642,0.936844
2018-08-02,0.992833,0.98146
2018-08-05,0.999585,1
2018-08-07,0.000183125,0
2018-08-10,0.962577,0.813139
2018-08-12,0,0
2018-08-15,0.999244,0.999802
2018-08-17,0.990789,0.959605
2018-08-20,0.952,0.610278
2018-08-22,0.991362,0.911586
