Date,cf_200,cf_2000
2018-01-03,0.000759982,0
2018-01-05,0.0790838,0.000378348
2018-01-08,0,0
2018-01-10,0.117734,0.0436598
2018-01-15,0.00577192,1.99682e-05
2018-01-18,0.2251,0.100623
2018-01-23,0.903638,0.781082
2018-01-25,0.030284,0.00656076
2018-01-28,0.320284,0.101591
2018-01-30,0.000382816,0
2018-02-04,0.175808,0.0136823
2018-02-07,0.374952,0.0902254
2018-02-09,0.642795,0.523924
2018-02-12,0.530741,0.168371
2018-02-14,0.303157,0.0708608
2018-02-17,0.998036,0.99665
2018-02-19,0.223769,0.0153179
2018-02-22,0.132047,0.0262271
2018-02-24,0.0406267,2.39433e-05
2018-02-27,0.264024,0.057712
2018-03-01,0.50872,0.415519
2018-03-04,0.925994,0.665774
2018-03-06,0.951646,0.715024
2018-03-09,0.75808,0.393595
2018-03-11,0.20298,0.00552705
2018-03-14,0.985913,0.953512
2018-03-16,0.379976,0.205727
2018-03-19,0.932726,0.72688
2018-03-21,0.787204,0.566872
2018-03-24,0.563136,0.0545585
2018-03-26,0.0226104,0.000405188
2018-03-29,0.998165,0.998893
2018-03-31,0.21077,0.145268
2018-04-03,0.000838114,0
2018-04-05,0.433221,0.391614
2018-04-08,0.939372,0.714995
2018-04-10,0.99794,0.989157
2018-04-13,0.384356,0.237827
2018-04-15,7.36789e-05,0
2018-04-18,0.692168,0.532029
2018-04-20,0.000841715,0
2018-04-23,0.69263,0.531273
2018-04-25,1,0.999782
2018-04-28,0.991088,0.985549
2018-04-30,0.998557,0.992368
2018-05-03,0.995501,0.986832
2018-05-05,0.98807,0.976153
2018-05-08,0.997837,0.998344
2018-05-10,1.00001,1.00002
2018-05-13,0.607565,0.395051
2018-05-15,0.0975718,0.0351711
2018-05-18,0.296023,0.197357
2018-05-20,0.347762,0.0345604
2018-05-23,0.995737,0.993208
2018-05-25,1.00002,1.00002
2018-05-28,0.998162,1.00005
2018-05-30,0.498107,0.289113
2018-06-02,0.98766,0.943721
2018-06-04,0.353905,0.229014
2018-06-07,0.302271,0.160449
2018-06-09,0.607336,0.43679
2018-06-12,0.99598,0.995114
2018-06-14,0.475514,0.125615
2018-06-17,0.567024,0.299157
