Date,cf_200,cf_2000
2018-01-03,0.158526,0.077200
2018-01-08,0.878525,0.713398
2018-01-13,0.441988,0.280545
2018-01-18,0.419366,0.136768
2018-01-23,0.367829,0.176392
2018-01-28,0.094787,0.032093
2018-02-02,0.209028,0.105271
2018-02-07,0.000208,0.000000
2018-02-12,0.825448,0.569825
2018-02-17,0.015841,0.004745
2018-02-27,0.293335,0.164425
2018-03-04,0.000000,0.000000
2018-03-09,0.038793,0.009247
2018-03-14,0.551927,0.237889
2018-03-19,0.942470,0.866980
2018-03-24,0.710031,0.504685
2018-03-29,0.540491,0.156910
2018-04-03,0.989845,0.958937
2018-04-08,0.842305,0.597421
2018-04-13,0.286116,0.236194
2018-04-18,0.710424,0.438741
2018-04-23,0.970913,0.906988
2018-04-28,1.000060,0.999948
2018-05-03,0.741478,0.593476
2018-05-08,0.764509,0.536221
2018-05-13,0.967004,0.887924
2018-05-18,0.058916,0.018581
2018-05-23,0.675725,0.652605
2018-05-28,0.263550,0.068620
2018-06-02,0.999909,0.998327
2018-06-07,0.999959,0.999332
2018-06-12,0.999919,0.998301
2018-06-17,0.805518,0.413746
2018-06-22,0.962945,0.899951
2018-06-27,0.948502,0.882996
2018-07-02,0.999766,0.997236
2018-07-07,0.995136,0.975769
2018-07-12,0.994483,0.958949
2018-07-17,0.999831,0.998203
2018-07-22,0.999832,0.996335
2018-07-27,0.801272,0.466418
2018-08-01,0.847472,0.561047
2018-08-06,0.957116,0.881283
2018-08-11,0.700640,0.339236
2018-08-16,0.998640,0.990444
2018-08-21,0.931054,0.823885
2018-08-26,0.827881,0.684894
2018-08-31,0.991332,0.974842
2018-09-05,0.994356,0.962693
2018-09-10,0.938429,0.874472
2018-09-20,0.728331,0.354816
2018-09-25,0.831755,0.644328
2018-09-30,0.699230,0.422969
2018-10-05,0.621645,0.440114
2018-10-10,0.703425,0.382747
2018-10-15,0.332021,0.107433
2018-10-20,0.888561,0.668567
2018-10-25,0.084424,0.018254
2018-10-30,0.514784,0.393781
2018-11-04,0.654767,0.318902
2018-11-09,0.298372,0.085471
2018-11-14,0.167115,0.017724
2018-11-19,0.142023,0.093869
2018-11-24,0.263879,0.055129
2018-11-29,0.141489,0.044244
2018-12-04,0.409008,0.089524
2018-12-09,0.004451,0.001277
2018-12-14,0.991758,0.975815
2018-12-19,0.065186,0.002507
2018-12-24,0.982584,0.906468
2018-12-29,0.397479,0.214080
2019-01-03,0.048290,0.007510
2019-01-08,0.232117,0.129630
2019-01-13,0.085056,0.003282
2019-01-18,0.804185,0.563363
2019-01-23,0.079848,0.023937
2019-01-28,0.501164,0.339078
2019-02-02,0.994045,0.981815
2019-02-07,0.006701,0.000250
2019-02-12,0.965595,0.912194
2019-02-17,0.033625,0.005894
2019-02-22,0.812346,0.460111
2019-02-27,0.000000,0.000000
2019-03-04,0.681404,0.490170
2019-03-09,0.977525,0.956987
2019-03-14,0.023754,0.004384
2019-03-19,0.888426,0.752708
2019-03-24,0.974742,0.951490
2019-03-29,0.000000,0.000000
2019-04-03,0.697563,0.414080
2019-04-08,0.237095,0.126376
2019-04-13,0.117039,0.038882
2019-04-18,0.359421,0.200735
2019-04-23,0.108596,0.069532
2019-04-28,0.681822,0.409125
2019-05-03,1.000038,0.998974
2019-05-08,0.892200,0.763034
2019-05-13,0.990586,0.956832
2019-05-18,0.999989,0.998560
2019-05-23,0.017329,0.004137
2019-05-28,0.777677,0.616308
2019-06-02,0.885240,0.818734
2019-06-07,0.999864,0.998292
2019-06-12,0.955119,0.820681
2019-06-17,0.995986,0.979392
2019-06-22,0.993788,0.972290
2019-06-27,0.825449,0.604200
2019-07-02,0.999778,0.997242
2019-07-07,0.995175,0.964926
2019-07-12,0.945263,0.773752
2019-07-17,0.588311,0.356221
2019-07-22,0.991459,0.971063
2019-07-27,0.999581,0.995169
2019-08-01,0.986686,0.965204
2019-08-06,0.992727,0.976565
2019-08-11,1.000047,0.999632
2019-08-16,1.000060,0.999659
2019-08-21,0.924897,0.768033
2019-08-26,1.000063,1.000094
2019-08-31,0.829789,0.477722
2019-09-05,0.955119,0.888058
2019-09-10,0.995524,0.972349
2019-09-15,0.873179,0.770703
2019-09-20,0.971830,0.883325
2019-09-25,0.878715,0.673356
2019-09-30,1.000073,1.000094
2019-10-05,0.884062,0.752974
2019-10-10,0.768020,0.659725
2019-10-15,0.846145,0.527602
2019-10-20,0.801352,0.353570
2019-10-25,0.871373,0.584280
2019-10-30,0.967209,0.851478
2019-11-04,0.962262,0.908423
2019-11-09,0.781511,0.601031
2019-11-14,0.781623,0.389687
2019-11-19,0.992920,0.970984
2019-11-24,0.090305,0.036563
2019-11-29,0.747348,0.607396
2019-12-04,0.996267,0.982568
2019-12-09,0.955752,0.810882
2019-12-14,0.024633,0.004380
2019-12-19,0.914540,0.849817
2019-12-24,0.015087,0.004633
2019-12-29,0.000000,0.000000
2020-01-03,0.178696,0.009709
2020-01-08,0.010450,0.000000
2020-01-13,0.552003,0.244245
2020-01-18,0.078094,0.009302
2020-01-23,0.914703,0.757413
2020-01-28,0.771519,0.520592
2020-02-02,0.789749,0.593992
2020-02-07,0.237845,0.042646
2020-02-12,0.857493,0.795721
2020-02-17,0.405337,0.096160
2020-02-22,0.546667,0.371558
2020-02-27,0.129658,0.076251
2020-03-03,0.930128,0.883086
2020-03-08,0.011061,0.002169
2020-03-13,0.913864,0.847883
2020-03-18,0.987802,0.941963
2020-03-23,0.966219,0.870164
2020-03-28,0.940101,0.770316
2020-04-02,0.210724,0.093406
2020-04-07,0.011463,0.000093
2020-04-12,1.000086,1.000094
2020-04-17,1.000094,1.000094
2020-04-22,0.292908,0.109086
2020-04-27,0.979303,0.948602
2020-05-02,0.999000,0.993427
2020-05-07,0.998135,0.989703
2020-05-12,0.996424,0.977610
2020-05-22,0.287101,0.124563
2020-05-27,0.527834,0.252821
2020-06-01,0.510625,0.383968
2020-06-06,0.737773,0.652179
2020-06-11,1.000090,1.000094
2020-06-16,0.999880,0.998321
2020-06-21,0.999824,0.998232
2020-06-26,0.830988,0.655816
2020-07-01,0.996997,0.975813
2020-07-06,0.958098,0.876121
2020-07-11,0.924159,0.750678
2020-07-16,0.948920,0.808351
2020-07-21,0.968114,0.928563
2020-07-26,1.000024,0.999114
2020-07-31,1.000073,1.000094
2020-08-05,0.998006,0.988640
2020-08-10,0.755443,0.545121
2020-08-15,1.000036,0.999223
2020-08-20,0.890295,0.801634
2020-08-25,1.000028,0.998694
2020-08-30,1.000080,0.999645
2020-09-04,1.000031,0.999672
2020-09-09,0.736155,0.486730
2020-09-14,0.804871,0.424161
2020-09-19,0.868661,0.796406
2020-09-24,0.995994,0.986807
2020-09-29,0.419863,0.301140
2020-10-04,1.000087,1.000094
2020-10-09,0.354122,0.195421
2020-10-14,0.906251,0.802931
2020-10-19,0.011870,0.001261
2020-10-24,0.704059,0.353158
2020-10-29,0.697935,0.502653
2020-11-03,0.151597,0.056023
2020-11-08,0.597267,0.217058
2020-11-13,0.944691,0.785662
2020-11-18,0.614638,0.179428
2020-11-23,0.413943,0.224108
2020-11-28,0.685525,0.443792
2020-12-03,0.645158,0.315265
2020-12-08,0.912848,0.764344
2020-12-13,0.242983,0.130046
2020-12-18,0.013171,0.001039
2020-12-23,0.568346,0.088468
2020-12-28,0.462087,0.273232
2021-01-02,0.603020,0.491183
2021-01-07,0.458508,0.358478
2021-01-12,0.000000,0.000000
2021-01-17,0.201203,0.059571
2021-01-22,0.742073,0.582873
2021-01-27,0.492918,0.244698
2021-02-01,0.165847,0.112707
2021-02-06,0.999046,0.990469
2021-02-11,0.509090,0.341046
2021-02-16,0.254687,0.074658
2021-02-21,0.148200,0.039456
2021-02-26,0.659257,0.274481
2021-03-03,0.443124,0.071049
2021-03-08,0.000015,0.000000
2021-03-13,0.937295,0.815468
2021-03-18,0.843224,0.552356
2021-03-23,0.419720,0.110177
2021-03-28,0.839772,0.639122
2021-04-02,0.859219,0.609336
2021-04-07,0.975135,0.887138
2021-04-12,0.935207,0.834886
2021-04-17,0.176785,0.120588
2021-04-22,1.000085,1.000094
2021-04-27,0.963688,0.938776
2021-05-02,0.401372,0.339779
2021-05-07,0.887028,0.801991
2021-05-12,1.000094,1.000094
2021-05-17,1.000094,1.000094
2021-05-22,0.997338,0.973959
2021-05-27,0.700991,0.584066
2021-06-01,0.731298,0.471717
2021-06-06,0.998750,0.988466
2021-06-11,0.988069,0.960820
2021-06-16,0.993214,0.953264
2021-06-21,0.995868,0.972730
2021-06-26,0.999802,0.997198
2021-07-01,0.999729,0.996670
2021-07-06,0.993927,0.970221
2021-07-11,0.969031,0.914397
2021-07-16,0.999927,0.998536
2021-07-21,0.963788,0.820839
2021-07-26,0.967576,0.916610
2021-07-31,1.000040,1.000094
2021-08-05,0.999825,0.997080
2021-08-10,1.000078,1.000094
2021-08-15,0.940584,0.869151
2021-08-20,0.984460,0.950539
2021-08-25,0.999230,0.987367
2021-08-30,1.000038,0.999588
2021-09-04,0.953043,0.857287
2021-09-09,0.635486,0.136686
2021-09-14,0.713700,0.447002
2021-09-19,0.999893,0.997336
2021-09-24,0.942140,0.844153
2021-09-29,0.786672,0.512017
2021-10-04,0.542180,0.126613
2021-10-09,0.926099,0.858958
2021-10-14,0.000000,0.000000
2021-10-19,0.678983,0.286348
2021-10-24,0.934949,0.758063
2021-10-29,0.272284,0.118958
2021-11-03,0.999575,0.995460
2021-11-08,0.155180,0.035554
2021-11-13,0.254248,0.086922
2021-11-18,0.455364,0.119645
2021-11-23,0.008637,0.000443
2021-11-28,0.950693,0.905249
2021-12-03,0.000000,0.000000
2021-12-08,0.484511,0.165582
2021-12-18,0.007498,0.000000
2021-12-23,0.033854,0.002922
2021-12-28,0.333439,0.200254
