Date,cf_200,cf_2000
2021-05-17,0.801312,0.565597
2021-05-27,0.513137,0.266118
2021-06-01,0.148248,0.033843
2021-06-06,0.637161,0.124430
2021-06-11,0.336856,0.161112
2021-06-16,0.733962,0.336193
2021-06-21,0.881330,0.422200
2021-06-26,0.687165,0.381996
2021-07-01,0.718125,0.179926
2021-07-06,0.172541,0.072026
2021-07-11,0.525095,0.256320
2021-07-16,0.785290,0.322993
2021-07-21,0.341550,0.173315
2021-07-26,0.014387,0.000692
2021-07-31,0.534157,0.131240
2021-08-05,0.443919,0.079444
2021-08-10,0.715979,0.185732
2021-08-15,0.441297,0.087496
2021-08-20,0.469407,0.066407
2021-08-25,0.965327,0.773626
2021-08-30,0.642373,0.176487
2021-09-04,0.796458,0.231593
2021-09-09,0.306411,0.027615
2021-09-14,0.051526,0.012352
2021-09-19,0.796363,0.348185
2021-09-24,0.782806,0.256380
2021-09-29,0.273566,0.117239
2021-10-04,0.513863,0.140846
2021-10-09,0.751370,0.142955
2021-10-14,0.835524,0.552170
2021-10-19,0.361548,0.189687
2021-10-24,0.337801,0.158740
2021-10-29,0.889518,0.461016
2021-11-03,0.916856,0.577915
2021-11-08,0.896363,0.611840
2021-11-13,0.878657,0.421985
2021-11-18,0.502545,0.134279
2021-11-23,0.079298,0.031455
2021-11-28,0.881436,0.489785
2021-12-03,0.418619,0.157666
2021-12-08,0.470244,0.091067
2021-12-13,0.692852,0.367321
2021-12-18,0.891530,0.458634
2021-12-23,0.716203,0.149658
2021-12-28,0.726912,0.425968
