Date,cf_200,cf_2000
2018-01-03,1.00009,0.999035
2018-01-05,0.969007,0.921422
2018-01-08,0.999583,0.994947
2018-01-13,0,0
2018-01-20,0.997881,0.982524
2018-01-23,0.999725,0.995738
2018-01-25,0.975967,0.923438
2018-01-28,0.999828,0.997621
2018-01-30,0.999128,0.994981
2018-02-02,1.00024,1.00025
2018-02-09,0.838327,0.697008
2018-02-12,1.00025,1.00025
2018-02-14,0.999683,1.00014
2018-02-17,0.803881,0.662143
2018-02-19,0.999617,0.998584
2018-02-22,1.00009,0.998855
2018-02-24,0.999753,1.00014
2018-02-27,1.00025,1.00025
2018-03-01,0.602722,0.457604
2018-03-04,1.00025,1.00025
2018-03-06,0.998055,0.990431
2018-03-09,1.00025,1.00025
2018-03-11,0.999352,0.998096
2018-03-14,0,0
2018-03-16,0.873015,0.750121
2018-03-19,0.81464,0.707792
2018-03-21,0.800165,0.614708
2018-03-24,1.00025,1.00025
2018-03-26,0.488574,0.348514
2018-03-29,0.671256,0.588091
2018-03-31,0.999106,0.995426
2018-04-03,0.140467,0.0624724
2018-04-05,0.0928845,0.0347611
2018-04-08,0.999802,0.997476
2018-04-10,0.49399,0.105619
2018-04-13,0.82094,0.731763
2018-04-15,0.991841,0.982198
2018-04-18,0.999923,0.998212
2018-04-20,0.886999,0.796391
2018-04-23,0.630584,0.308851
2018-04-25,0.999096,0.995753
2018-04-28,0.576611,0.412184
2018-04-30,0.126144,0.000483561
2018-05-03,0.0702951,0.039975
2018-05-05,0.999322,0.997358
2018-05-08,0.05162,0.0150568
2018-05-10,0.99295,0.972295
2018-05-13,0.597773,0.510611
2018-05-15,0.0757168,0.0406772
2018-05-18,0,0
2018-05-20,0.194544,0.105989
2018-05-23,1.00025,1.00025
2018-05-25,0.45412,0.385277
2018-05-28,1.00025,1.00025
2018-05-30,0.8882,0.679107
2018-06-02,0.682647,0.278409
2018-06-04,0.983032,0.949824
2018-06-07,0.648225,0.233622
2018-06-09,0.98256,0.92095
2018-06-12,0.992841,0.967903
2018-06-14,0.592231,0.474165
2018-06-17,0.214884,0.033199
2018-06-19,0.965058,0.912799
2018-06-22,0.810363,0.723278
2018-06-24,0.602564,0.136751
2018-06-27,0.979842,0.853217
2018-06-29,0.887215,0.648563
2018-07-02,0.418417,0.0958806
2018-07-04,0.981104,0.94499
2018-07-07,0.888942,0.712636
2018-07-09,0.205819,0.163666
2018-07-12,0.042804,0.00603314
2018-07-14,0.0603303,0.0247179
2018-07-17,0.780415,0.722769
2018-07-19,0.999018,0.994293
2018-07-22,0.992191,0.943085
2018-07-24,0.99913,0.996034
2018-07-27,0.328402,0.214987
2018-07-29,0.0621137,2.37643e-05
2018-08-01,0.792403,0.531667
2018-08-03,1.73548e-05,0
2018-08-06,0.601248,0.433863
2018-08-08,0.901058,0.778871
2018-08-11,0,0
2018-08-13,0.998146,0.993647
2018-08-16,0.7894,0.379282
2018-08-18,0.998361,0.997297
2018-08-21,0,0
2018-08-23,0.992214,0.975273
2018-08-26,0.993396,0.952392
2018-08-28,0.898161,0.752688
2018-08-31,0.0226418,0.00421549
2018-09-02,0.974546,0.891391
2018-09-05,0.301165,0.0769185
2018-09-07,0.994755,0.969185
2018-09-10,0.0223424,0.00597562
2018-09-12,0.999733,1.00014
2018-09-17,0.988461,0.94395
2018-09-20,0.247789,0.0462575
2018-09-22,0.999685,0.999834
2018-09-25,0.958242,0.907342
2018-09-27,0.358394,0.0637012
2018-09-30,0.72583,0.358578
2018-10-02,0.999559,0.999594
2018-10-05,0.936055,0.707045
2018-10-07,0.4184,0.196272
2018-10-10,1.00025,1.00025
2018-10-12,0.999573,0.999311
2018-10-15,1.00025,1.00025
2018-10-17,0.999615,0.999485
2018-10-20,1.00013,0.999189
2018-10-22,0.999572,0.999827
2018-10-25,0.790868,0.486427
2018-10-27,0.98579,0.92262
2018-10-30,0.961542,0.882315
2018-11-01,0.999597,0.999788
2018-11-04,1.00025,1.00025
2018-11-06,0.998562,0.997857
2018-11-09,0.979897,0.9243
2018-11-11,0.99854,0.997478
2018-11-14,0.999391,0.993068
2018-11-16,0.99855,0.998304
2018-11-19,0.436779,0.399854
2018-11-21,0.994202,0.977775
2018-11-24,1.00025,1.00025
2018-11-26,0.98853,0.961782
2018-11-29,1.00025,1.00025
2018-12-01,0.998805,0.998788
2018-12-04,0.121339,0.0722583
2018-12-06,0.993098,0.953608
2018-12-09,0.940218,0.873608
2018-12-11,0.998788,0.996556
2018-12-14,0.184984,0.108499
2018-12-16,0.999189,0.999026
2018-12-19,0.820889,0.786877
2018-12-21,0.998318,0.993698
2018-12-24,0.747245,0.569531
2018-12-26,0.995595,0.973026
2018-12-29,1.00025,1.00025
2018-12-31,0.998737,0.998778
2019-01-03,0.999931,0.99703
2019-01-05,0.86463,0.618871
2019-01-08,1.00025,1.00025
2019-01-10,0.998814,0.999427
2019-01-13,0.868319,0.77826
2019-01-15,0.999142,0.999319
2019-01-20,0.999038,0.999986
2019-01-23,0.98818,0.962831
2019-01-25,0.972615,0.906127
2019-01-28,0.801739,0.64772
2019-01-30,0.999089,0.99968
2019-02-02,0.97396,0.920771
2019-02-04,0.998765,0.995084
2019-02-07,0.012498,0.00361677
2019-02-09,0.680621,0.563936
2019-02-12,1.00015,0.999856
2019-02-14,0.96165,0.892151
2019-02-17,1.00025,1.00025
2019-02-19,0.998312,0.997755
2019-02-22,1.00024,1.00025
2019-02-24,0.998249,0.998156
2019-02-27,1.00024,1.00025
2019-03-01,0.998211,0.992274
2019-03-04,0.998537,0.985535
2019-03-06,0.998656,0.997533
2019-03-09,0.0907112,0.0487029
2019-03-11,0.979724,0.959542
2019-03-14,1.00025,1.00025
2019-03-16,0.998637,0.998568
2019-03-19,0.207794,0.146126
2019-03-21,0.997929,0.986843
2019-03-24,1.00024,1.00025
2019-03-26,0.998384,0.99748
2019-03-29,0.363537,0.136745
2019-03-31,0.998422,0.996224
2019-04-03,1.00025,1.00025
2019-04-05,0.0977625,0.0570719
2019-04-08,0.144716,0.0916306
