Date,cf_200,cf_2000
2018-01-01,0.264263,0.113465
2018-01-06,0.000000,0.000000
2018-01-16,0.114623,0.060363
2018-01-21,0.000000,0.000000
2018-01-26,0.005745,0.000032
2018-02-05,0.656639,0.329856
2018-02-10,0.679731,0.490316
2018-02-15,0.009255,0.000000
2018-02-20,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.397117,0.236524
2018-03-07,0.004306,0.001968
2018-03-12,0.002236,0.000000
2018-03-17,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-27,0.073178,0.005082
2018-04-01,0.000000,0.000000
2018-04-06,0.098981,0.008344
2018-04-11,0.158400,0.042888
2018-04-16,0.005458,0.000108
2018-04-21,0.050224,0.004237
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-16,0.267219,0.022436
2018-05-21,0.420248,0.082718
2018-05-26,0.223917,0.019959
2018-05-31,0.084772,0.012641
2018-06-05,0.000055,0.000000
2018-06-10,0.395969,0.006087
2018-07-10,0.471234,0.126183
2018-07-15,0.160937,0.014849
2018-07-20,0.619117,0.290988
2018-07-25,0.323896,0.161260
2018-07-30,0.000116,0.000000
2018-08-04,0.471884,0.239999
2018-08-09,0.015892,0.000348
2018-08-14,0.005285,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.472046,0.307603
2018-09-03,0.000000,0.000000
2018-09-08,0.039109,0.000606
2018-09-13,0.000000,0.000000
2018-09-18,0.170784,0.073125
2018-09-23,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-03,0.000009,0.000000
2018-10-08,0.359816,0.169487
2018-10-13,0.003081,0.000000
2018-10-18,0.998971,0.994622
2018-10-23,0.019248,0.004543
2018-10-28,0.708010,0.495961
2018-11-02,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-17,0.210973,0.062400
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.012665,0.002331
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.848685,0.685266
2018-12-27,0.000100,0.000000
2019-01-01,0.604938,0.212139
2019-01-06,0.022104,0.000752
2019-01-11,0.258328,0.060671
2019-01-16,0.000000,0.000000
2019-01-21,0.000116,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.057962,0.006270
2019-02-05,0.000000,0.000000
2019-02-10,0.046049,0.006819
2019-02-15,0.000000,0.000000
2019-02-20,0.154880,0.015031
2019-02-25,0.000000,0.000000
2019-03-02,0.232896,0.061107
2019-03-07,0.035308,0.000509
2019-03-12,0.000000,0.000000
2019-03-17,0.000034,0.000000
2019-03-22,0.254599,0.155468
2019-03-27,0.000000,0.000000
2019-04-01,0.000000,0.000000
2019-04-06,0.540848,0.094149
2019-04-11,0.552527,0.222523
2019-04-16,0.035202,0.002074
2019-04-21,0.000090,0.000000
2019-04-26,0.006277,0.000000
2019-05-01,0.403061,0.151553
2019-05-06,0.000000,0.000000
2019-05-11,0.553616,0.050133
2019-05-16,0.012061,0.000008
2019-05-21,0.000355,0.000000
2019-05-26,0.030985,0.006900
2019-05-31,0.999857,0.999659
2019-06-05,0.115540,0.019660
2019-06-10,0.000000,0.000000
2019-07-10,0.934167,0.911088
2019-07-15,0.149010,0.039802
2019-07-20,0.372950,0.022292
2019-07-25,0.000000,0.000000
2019-07-30,0.612897,0.407057
2019-08-04,0.409273,0.118258
2019-08-09,0.232699,0.031485
2019-08-14,0.396846,0.104206
2019-08-19,0.028434,0.000000
2019-08-24,0.250373,0.115113
2019-08-29,0.419395,0.133621
2019-09-03,0.000000,0.000000
2019-09-08,0.522940,0.200459
2019-09-13,0.179439,0.052929
2019-09-18,0.045412,0.004376
2019-09-28,0.080591,0.041276
2019-10-03,0.000612,0.000000
2019-10-08,0.011399,0.000000
2019-10-13,0.126326,0.034862
2019-10-18,0.000000,0.000000
2019-10-23,0.000000,0.000000
2019-10-28,0.818383,0.417685
2019-11-02,0.000000,0.000000
2019-11-07,0.509736,0.128560
2019-11-12,0.000000,0.000000
2019-11-17,0.120359,0.028403
2019-11-22,0.000000,0.000000
2019-11-27,0.000045,0.000000
2019-12-02,0.605197,0.480698
2019-12-07,0.000000,0.000000
2019-12-12,0.057026,0.002686
2019-12-17,0.207258,0.111252
2019-12-22,0.000000,0.000000
2019-12-27,0.392952,0.222999
2020-01-01,0.000000,0.000000
2020-01-06,0.000000,0.000000
2020-01-11,0.000727,0.000000
2020-01-16,0.000000,0.000000
2020-01-21,0.653765,0.356454
2020-01-26,0.000000,0.000000
2020-01-31,0.000012,0.000000
2020-02-05,0.536404,0.371334
2020-02-10,0.142934,0.042064
2020-02-15,0.320268,0.150150
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.384400,0.117976
2020-03-06,0.000000,0.000000
2020-03-11,0.516338,0.320562
2020-03-16,0.488507,0.129343
2020-03-21,0.000000,0.000000
2020-03-26,0.000000,0.000000
2020-03-31,0.247062,0.068648
2020-04-05,0.476377,0.155237
2020-04-10,0.542759,0.237063
2020-04-15,0.009647,0.000513
2020-04-20,0.000000,0.000000
2020-04-25,0.067189,0.001163
2020-04-30,0.000000,0.000000
2020-05-05,0.000027,0.000000
2020-05-10,0.263030,0.045773
2020-05-15,0.000000,0.000000
2020-05-20,0.390061,0.097649
2020-05-25,0.002595,0.000678
2020-05-30,0.000000,0.000000
2020-06-04,0.199112,0.029574
2020-06-09,0.269956,0.087643
2020-07-09,0.492063,0.237696
2020-07-14,0.412001,0.098482
2020-07-19,0.547065,0.156812
2020-07-24,0.449248,0.080771
2020-07-29,0.217742,0.037635
2020-08-03,0.329551,0.094388
2020-08-08,0.359638,0.142067
2020-08-13,0.243339,0.042621
2020-08-18,0.107672,0.011653
2020-08-23,0.233458,0.081811
2020-08-28,0.362536,0.111954
2020-09-02,0.008734,0.000000
2020-09-07,0.000000,0.000000
2020-09-12,0.009632,0.000224
2020-09-17,0.354391,0.128210
2020-09-22,0.512168,0.202109
2020-09-27,0.000000,0.000000
2020-10-02,0.003229,0.000000
2020-10-07,0.108330,0.030599
2020-10-12,0.000000,0.000000
2020-10-17,0.000000,0.000000
2020-10-22,0.008300,0.000391
2020-11-01,0.000000,0.000000
2020-11-06,0.142549,0.006469
2020-11-11,0.013527,0.000911
2020-11-16,0.000087,0.000000
2020-11-21,0.223346,0.076983
2020-11-26,0.000000,0.000000
2020-12-01,0.536871,0.202640
2020-12-06,0.000000,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.000000,0.000000
2020-12-21,0.000000,0.000000
2020-12-26,0.203936,0.076302
2020-12-31,0.000997,0.000000
2021-01-05,0.000000,0.000000
2021-01-10,0.014229,0.000887
2021-01-15,0.011598,0.000246
2021-01-20,0.061055,0.000680
2021-01-25,0.602173,0.292291
2021-01-30,0.015733,0.000000
2021-02-04,0.000000,0.000000
2021-02-09,0.000000,0.000000
2021-02-14,0.000000,0.000000
2021-02-19,0.000000,0.000000
2021-02-24,0.000000,0.000000
2021-03-01,0.625535,0.267392
2021-03-06,0.014335,0.000671
2021-03-11,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.000000,0.000000
2021-03-26,0.000000,0.000000
2021-03-31,0.531884,0.236283
2021-04-05,0.000291,0.000000
2021-04-10,0.073527,0.029686
2021-04-15,0.000000,0.000000
2021-04-20,0.533666,0.333360
2021-04-25,0.452237,0.234787
2021-04-30,0.026385,0.000023
2021-05-05,0.000000,0.000000
2021-05-10,0.010266,0.000499
2021-05-15,0.108625,0.009146
2021-05-20,0.123852,0.002407
2021-05-25,0.247439,0.042763
2021-05-30,0.124247,0.008601
2021-06-04,0.234594,0.062602
2021-06-09,0.000165,0.000000
2021-07-09,0.558414,0.121123
2021-07-14,0.000017,0.000000
2021-07-19,0.313954,0.083503
2021-07-24,0.048094,0.009354
2021-07-29,0.478767,0.167591
2021-08-03,0.000000,0.000000
2021-08-08,0.000000,0.000000
2021-08-13,0.000000,0.000000
2021-08-18,0.003752,0.000000
2021-08-23,0.000000,0.000000
2021-08-28,0.000000,0.000000
2021-09-02,0.000000,0.000000
2021-09-07,0.000000,0.000000
2021-09-12,0.124647,0.016450
2021-09-17,0.001335,0.000000
2021-09-22,0.089495,0.041415
2021-09-27,0.000518,0.000000
2021-10-02,0.019285,0.003029
2021-10-07,0.300731,0.068328
2021-10-12,0.000000,0.000000
2021-10-17,0.000000,0.000000
2021-10-22,0.000000,0.000000
2021-10-27,0.123486,0.034232
2021-11-01,0.102529,0.002474
2021-11-06,0.000000,0.000000
2021-11-11,0.000000,0.000000
2021-11-16,0.000000,0.000000
2021-11-21,0.000005,0.000000
2021-11-26,0.000000,0.000000
2021-12-01,0.430264,0.132791
2021-12-06,0.000000,0.000000
2021-12-11,0.637767,0.414602
2021-12-16,0.000000,0.000000
2021-12-21,0.000000,0.000000
2021-12-26,0.181519,0.052501
2021-12-31,0.521315,0.127528
