Date,cf_200,cf_2000
2018-01-02,0.823522,0.505985
2018-01-07,0.897903,0.651039
2018-01-12,0.723199,0.486801
2018-01-17,0.503331,0.256363
2018-01-22,0.231861,0.043372
2018-01-27,0.720046,0.290909
2018-02-01,0.901608,0.730766
2018-02-06,0.814984,0.429017
2018-02-11,0.575262,0.322334
2018-02-16,0.569677,0.303365
2018-02-21,0.865135,0.536785
2018-02-26,0.599427,0.306406
2018-03-03,0.117881,0.023739
2018-03-08,0.736258,0.401838
2018-03-13,0.895060,0.542902
2018-03-18,0.964708,0.773203
2018-03-23,0.926720,0.722134
2018-03-28,0.798979,0.393562
2018-04-02,0.343640,0.122223
2018-04-07,0.861063,0.490449
2018-04-12,0.543286,0.316285
2018-04-17,0.586907,0.329823
2018-04-22,0.638650,0.377693
2018-04-27,0.701762,0.453896
2018-05-02,0.306686,0.231281
2018-05-07,0.612486,0.283829
2018-05-12,0.803334,0.437942
2018-05-17,0.884908,0.544195
2018-05-22,0.804322,0.538054
2018-05-27,0.942270,0.709406
2018-06-01,0.777028,0.408603
2018-06-06,0.844382,0.597924
2018-06-11,0.938820,0.737204
2018-06-16,0.509855,0.289303
2018-06-21,0.981704,0.900416
2018-06-26,0.563502,0.327071
2018-07-01,0.669487,0.514926
2018-07-06,0.516340,0.287923
2018-07-11,0.372203,0.233151
2018-07-16,0.830472,0.481552
2018-07-21,0.161358,0.099209
2018-07-26,0.876804,0.680075
2018-07-31,0.912415,0.794396
2018-08-05,0.066794,0.005940
2018-08-10,0.460338,0.199744
2018-08-15,0.884763,0.606825
2018-08-20,0.826262,0.454390
2018-08-25,0.822863,0.470976
2018-08-30,0.719865,0.354235
2018-09-04,0.876252,0.554539
2018-09-09,0.818533,0.519430
2018-09-14,0.488912,0.134902
2018-09-19,0.668326,0.276348
2018-09-24,0.877548,0.587639
2018-09-29,0.328126,0.105820
2018-10-04,0.773044,0.523071
2018-10-09,0.609631,0.273318
2018-10-14,0.450452,0.206529
2018-10-19,0.860875,0.442466
2018-10-24,0.917142,0.601627
2018-10-29,0.476689,0.205612
2018-11-03,0.235210,0.103197
2018-11-08,0.583560,0.158389
2018-11-13,0.078585,0.011374
2018-11-18,0.874663,0.706839
2018-11-23,0.920942,0.621994
2018-11-28,0.992582,0.936494
2018-12-03,0.613823,0.338189
2018-12-08,0.525905,0.219460
2018-12-13,0.652844,0.472613
2018-12-18,0.752179,0.472231
2018-12-23,0.803107,0.501420
2018-12-28,0.744431,0.369547
2019-01-02,0.839129,0.545958
2019-01-07,0.806860,0.531120
2019-01-12,0.428661,0.181552
2019-01-17,0.984473,0.884253
2019-01-22,0.924674,0.718359
2019-01-27,0.317524,0.187537
2019-02-01,0.268561,0.112435
2019-02-06,0.771167,0.395998
2019-02-11,0.950018,0.759601
2019-02-16,0.896806,0.526510
2019-02-21,0.178559,0.074634
2019-02-26,0.653473,0.484508
2019-03-03,0.245144,0.089135
2019-03-08,0.023438,0.005446
2019-03-13,0.916095,0.664656
2019-03-18,0.942358,0.728780
2019-03-23,0.670181,0.414279
2019-03-28,0.876756,0.578547
2019-04-02,0.740272,0.500549
2019-04-07,0.950592,0.765527
2019-04-12,0.984724,0.881376
2019-04-17,0.387758,0.224339
2019-04-22,0.815462,0.493887
2019-04-27,0.746857,0.438035
2019-05-02,0.796946,0.443626
2019-05-07,0.663963,0.335915
2019-05-12,0.006053,0.000739
2019-05-17,0.952625,0.760426
2019-05-22,0.800428,0.580463
2019-05-27,0.904970,0.457108
2019-06-01,0.022427,0.001097
2019-06-06,0.003587,0.000875
2019-06-11,0.005509,0.000066
2019-06-16,0.564073,0.259162
2019-06-21,0.875036,0.634892
2019-06-26,0.920197,0.708759
2019-07-01,0.816985,0.614683
2019-07-06,0.950805,0.755869
2019-07-11,0.604141,0.400119
2019-07-16,0.850700,0.585643
2019-07-21,0.729630,0.444933
2019-07-26,0.234937,0.118130
2019-07-31,0.802666,0.446558
2019-08-05,0.103010,0.027204
2019-08-10,0.902708,0.611656
2019-08-15,0.306138,0.202808
2019-08-20,0.937222,0.711706
2019-08-25,0.909924,0.713538
2019-08-30,0.886943,0.493156
2019-09-04,0.862920,0.609961
2019-09-09,0.881634,0.531188
2019-09-14,0.329181,0.176990
2019-09-19,0.545908,0.249638
2019-09-24,0.023332,0.003583
2019-09-29,0.762784,0.279007
2019-10-04,0.833638,0.645585
2019-10-09,0.728513,0.400060
2019-10-14,0.791165,0.373591
2019-10-19,0.698950,0.498122
2019-10-24,0.783231,0.247799
2019-10-29,0.195120,0.097671
2019-11-03,0.740958,0.342534
2019-11-08,0.901542,0.639285
2019-11-13,0.912638,0.680274
2019-11-18,0.726354,0.240562
2019-11-23,0.728054,0.198874
2019-11-28,0.897466,0.583447
2019-12-03,0.766736,0.391891
2019-12-08,0.585090,0.327366
2019-12-13,0.302643,0.096011
2019-12-18,0.848150,0.444687
2019-12-23,0.958447,0.796420
2019-12-28,0.551064,0.252668
2020-01-02,0.818005,0.452107
2020-01-07,0.803623,0.568652
2020-01-12,0.829648,0.423664
2020-01-17,0.825724,0.462287
2020-01-22,0.011953,0.000903
2020-01-27,0.989380,0.917294
2020-02-01,0.921636,0.628999
2020-02-06,0.205684,0.090020
2020-02-11,0.779639,0.411067
2020-02-16,0.126372,0.031066
2020-02-21,0.965540,0.836373
2020-02-26,0.921432,0.694821
2020-03-02,0.905646,0.726251
2020-03-07,0.878590,0.610500
2020-03-12,0.663449,0.446269
2020-03-17,0.914371,0.676444
2020-03-22,0.663683,0.261980
2020-03-27,0.558547,0.294582
2020-04-01,0.647533,0.313955
2020-04-06,0.972176,0.822343
2020-04-11,0.862765,0.475175
2020-04-16,0.146075,0.051298
2020-04-21,0.860396,0.526042
2020-04-26,0.327105,0.157031
2020-05-01,0.906271,0.613520
2020-05-06,0.959003,0.782603
2020-05-11,0.494550,0.309472
2020-05-16,0.868381,0.596796
2020-05-21,0.725188,0.426018
2020-05-26,0.889233,0.528141
2020-05-31,0.469205,0.220695
2020-06-05,0.920405,0.679903
2020-06-10,0.083867,0.043742
2020-06-15,0.783693,0.392971
2020-06-20,0.951937,0.780885
2020-06-25,0.837303,0.712724
2020-06-30,0.801541,0.439145
2020-07-05,0.892512,0.576638
2020-07-10,0.877348,0.678729
2020-07-15,0.912957,0.620656
2020-07-20,0.838961,0.409850
2020-07-25,0.897453,0.679192
2020-07-30,0.749254,0.496978
2020-08-04,0.862569,0.531000
2020-08-09,0.886140,0.544904
2020-08-14,0.858250,0.582873
2020-08-19,0.965528,0.846529
2020-08-24,0.957172,0.729626
2020-08-29,0.924960,0.774352
2020-09-03,0.410109,0.291424
2020-09-08,0.773493,0.476391
2020-09-13,0.798013,0.346735
2020-09-18,0.136190,0.059372
2020-09-23,0.898849,0.530270
2020-09-28,0.726336,0.363731
2020-10-03,0.960391,0.788248
2020-10-08,0.955853,0.749064
2020-10-13,0.468094,0.225733
2020-10-18,0.908544,0.639002
2020-10-23,0.881677,0.647453
2020-10-28,0.352038,0.154796
2020-11-02,0.835388,0.347896
2020-11-07,0.108961,0.028485
2020-11-12,0.281928,0.118023
2020-11-17,0.864474,0.649006
2020-11-22,0.716445,0.368257
2020-11-27,0.881159,0.527620
2020-12-02,0.579975,0.260770
2020-12-07,0.815241,0.411432
2020-12-12,0.843133,0.489516
2020-12-17,0.831994,0.465466
2020-12-22,0.817268,0.431218
2020-12-27,0.930420,0.692397
