Date,cf_200,cf_2000
2018-01-01,0.997038,1.000403
2018-01-05,0.000000,0.000000
2018-01-06,0.026756,0.000000
2018-01-08,0.000398,0.000000
2018-01-11,0.996969,1.000319
2018-01-13,0.987784,0.960178
2018-01-15,0.998083,0.997626
2018-01-18,0.005181,0.000000
2018-01-20,0.007602,0.000000
2018-01-21,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.994028,0.956513
2018-02-02,0.949213,0.855798
2018-02-04,0.995880,0.975708
2018-02-05,0.992531,0.940875
2018-02-07,0.660017,0.463926
2018-02-09,0.714230,0.592512
2018-02-10,0.989194,0.902945
2018-02-12,0.999954,0.999954
2018-02-14,0.000000,0.000000
2018-02-15,0.996556,0.999019
2018-02-17,0.054738,0.002338
2018-02-19,0.996256,0.985625
2018-02-20,0.836894,0.538424
2018-02-22,0.970197,0.937894
2018-02-24,0.303182,0.250041
2018-02-25,0.254882,0.113570
2018-02-27,0.621590,0.493234
2018-03-01,0.998369,0.994607
2018-03-02,0.711589,0.647628
2018-03-04,0.000000,0.000000
2018-03-06,0.129402,0.031041
2018-03-07,0.946496,0.806239
2018-03-09,0.000000,0.000000
2018-03-11,0.998516,0.996139
2018-03-12,0.997108,0.998056
2018-03-14,0.999945,0.999954
2018-03-16,0.454642,0.375491
2018-03-17,0.000000,0.000000
2018-03-19,0.966469,0.921380
2018-03-21,0.863524,0.716080
2018-03-22,0.645467,0.517126
2018-03-24,0.126616,0.023238
2018-03-26,0.962733,0.826020
2018-03-27,0.000000,0.000000
2018-03-29,0.999954,0.999954
2018-03-31,0.998122,0.994424
2018-04-01,0.977453,0.859481
2018-04-03,0.694883,0.406239
2018-04-05,0.560324,0.205899
2018-04-06,0.996505,1.000428
2018-04-08,0.999954,0.999954
2018-04-10,0.962204,0.909477
2018-04-11,0.949555,0.889316
2018-04-13,0.999954,0.999954
2018-04-15,0.954274,0.879232
2018-04-16,0.818529,0.645191
2018-04-18,0.898770,0.776901
2018-04-20,0.990730,0.960031
2018-04-21,0.000000,0.000000
2018-04-23,0.947335,0.702143
2018-04-25,0.944520,0.813849
2018-04-26,0.991967,0.960715
2018-04-28,0.999954,0.999954
2018-04-30,0.998882,0.995543
2018-05-01,0.994429,0.968633
2018-05-03,0.528500,0.137161
2018-05-05,0.051152,0.011698
2018-05-06,0.976003,0.865659
2018-05-08,0.002745,0.000000
2018-05-10,0.966244,0.857749
2018-05-11,0.153985,0.019255
2018-05-13,0.958753,0.863519
2018-05-15,0.932367,0.871914
2018-05-16,0.383031,0.221532
2018-05-18,0.430109,0.089949
2018-05-20,0.999041,0.998362
2018-05-21,0.651535,0.451539
2018-05-23,0.987224,0.939205
2018-05-25,0.000000,0.000000
2018-05-26,0.265364,0.027587
2018-05-28,0.999954,0.999954
2018-05-30,0.287635,0.169773
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-05,0.649576,0.253040
2018-06-07,0.998249,0.983238
2018-06-09,0.049798,0.009910
2018-06-10,0.586738,0.326122
2018-06-12,0.000000,0.000000
2018-06-14,0.122495,0.045085
2018-06-15,0.180998,0.018147
2018-06-17,0.566083,0.139906
2018-06-19,0.822149,0.476081
2018-06-20,0.959473,0.797742
2018-06-22,0.003298,0.000014
2018-06-24,0.000253,0.000000
2018-06-25,0.296583,0.007987
2018-06-27,0.335717,0.103800
2018-06-29,0.062742,0.002456
2018-06-30,0.296362,0.040831
2018-07-02,0.004597,0.000200
2018-07-04,0.000000,0.000000
2018-07-05,0.416274,0.093148
2018-07-07,0.992181,0.935444
2018-07-09,0.611215,0.380050
2018-07-10,0.875955,0.505510
2018-07-12,0.994382,0.967806
2018-07-14,0.000160,0.000000
2018-07-15,0.040478,0.000576
2018-07-17,0.999954,0.999954
2018-07-19,0.766252,0.402685
2018-07-20,0.119615,0.024995
2018-07-22,0.201207,0.040471
2018-07-24,0.037874,0.000058
2018-07-25,0.091632,0.009406
2018-07-27,0.553746,0.134432
2018-07-30,0.751711,0.342405
2018-08-01,0.660714,0.431828
2018-08-03,0.051308,0.001705
2018-08-04,0.583534,0.156687
2018-08-06,0.973564,0.862937
2018-08-08,0.994228,0.955578
2018-08-09,0.957860,0.871988
2018-08-13,0.008764,0.000000
2018-08-14,0.105209,0.018568
2018-08-16,0.012284,0.000001
2018-08-18,0.000000,0.000000
2018-08-19,0.401104,0.108341
2018-08-21,0.295007,0.246118
2018-08-23,0.993403,0.952723
2018-08-24,0.000000,0.000000
2018-08-26,0.002224,0.000845
2018-08-28,0.030582,0.000000
2018-08-29,0.139519,0.066995
2018-08-31,0.000000,0.000000
2018-09-02,0.220650,0.015980
2018-09-03,0.265601,0.106201
2018-09-05,0.817214,0.575280
2018-09-07,0.229339,0.054200
2018-09-08,0.025538,0.000027
2018-09-10,0.016223,0.000180
2018-09-12,0.000027,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.008295,0.000021
2018-09-17,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.274557,0.072505
2018-09-23,0.000000,0.000000
2018-09-25,0.026198,0.000000
2018-09-27,0.053039,0.003233
2018-09-28,0.231499,0.022425
2018-09-30,0.934809,0.750976
2018-10-02,0.758704,0.290389
2018-10-03,0.002028,0.000000
2018-10-05,0.664842,0.274138
2018-10-07,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.916722,0.656662
2018-10-13,0.000000,0.000000
2018-10-15,0.987596,0.923661
2018-10-17,0.998240,0.988630
2018-10-18,0.786006,0.596643
2018-10-20,0.212180,0.114931
2018-10-22,0.998925,0.999626
2018-10-23,0.996652,1.000426
2018-10-25,0.107858,0.027845
2018-10-27,0.203234,0.067125
2018-10-28,0.995240,0.986984
2018-10-30,0.000062,0.000000
2018-11-01,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.018871,0.000023
2018-11-07,0.008848,0.000210
2018-11-09,0.907557,0.813283
2018-11-11,0.000056,0.000000
2018-11-12,0.011002,0.000000
2018-11-14,0.026083,0.001042
2018-11-16,0.907274,0.740430
2018-11-17,0.199997,0.177286
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-22,0.290055,0.110529
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.250231,0.102193
2018-12-01,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.008453,0.000025
2018-12-06,0.000000,0.000000
2018-12-09,0.999954,0.999954
2018-12-11,0.997626,0.997813
2018-12-12,0.921387,0.861629
2018-12-14,0.999936,0.999954
2018-12-16,0.996476,0.995138
2018-12-17,0.615923,0.237938
2018-12-19,0.039241,0.023224
2018-12-21,0.331613,0.194262
2018-12-22,0.010662,0.000160
2018-12-24,0.062006,0.013963
2018-12-26,0.005713,0.000062
2018-12-27,0.997654,0.993004
2018-12-29,0.000000,0.000000
2018-12-31,0.995677,0.991518
2019-01-01,0.000000,0.000000
2019-01-03,0.672125,0.543531
2019-01-05,0.365020,0.238092
2019-01-06,0.000000,0.000000
2019-01-08,0.999477,0.996269
2019-01-10,0.000000,0.000000
2019-01-11,0.540981,0.199458
2019-01-13,0.000079,0.000000
2019-01-15,0.997238,0.996626
2019-01-16,0.086413,0.046549
2019-01-18,0.999954,0.999954
2019-01-20,0.000000,0.000000
2019-01-21,0.000243,0.000000
2019-01-23,0.861022,0.497119
2019-01-25,0.857063,0.738480
2019-01-26,0.000000,0.000000
2019-01-28,0.997724,0.971916
2019-01-30,0.991018,0.936116
2019-01-31,0.000000,0.000000
2019-02-02,0.043128,0.019701
2019-02-04,0.197880,0.111434
2019-02-05,0.994602,0.975275
2019-02-07,0.999954,0.999954
2019-02-09,0.996031,0.991572
2019-02-10,0.996783,0.989723
2019-02-12,0.882730,0.656453
2019-02-14,0.995688,0.990483
2019-02-15,0.997354,0.995159
2019-02-17,0.058304,0.029005
2019-02-19,0.994487,0.979492
2019-02-20,0.054190,0.036206
2019-02-22,0.999947,0.999954
2019-02-24,0.996175,0.994502
2019-02-25,0.998894,0.999230
2019-02-27,0.090567,0.027871
2019-03-01,0.953589,0.813895
2019-03-02,0.995434,0.974757
2019-03-04,0.907254,0.865687
2019-03-06,0.995854,0.993373
2019-03-07,0.994110,0.951131
2019-03-09,0.999954,0.999954
2019-03-11,0.941991,0.847114
2019-03-12,0.641612,0.522890
2019-03-14,0.811704,0.611432
2019-03-16,0.993589,0.982122
2019-03-17,1.000029,1.000394
2019-03-19,0.999954,0.999954
2019-03-21,0.995502,0.991958
2019-03-22,0.999687,1.000399
2019-03-24,0.999917,0.999225
2019-03-26,0.657389,0.445549
2019-03-27,0.000000,0.000000
2019-03-29,0.130496,0.015071
2019-03-31,0.299445,0.092570
2019-04-01,0.000000,0.000000
2019-04-03,0.767437,0.647405
2019-04-05,0.899728,0.620029
2019-04-06,0.000000,0.000000
2019-04-08,0.118786,0.021524
2019-04-10,0.985726,0.894440
2019-04-11,0.960281,0.664848
2019-04-13,0.999940,0.999954
2019-04-15,0.000000,0.000000
2019-04-16,0.524733,0.122091
2019-04-18,0.831938,0.497591
2019-04-20,0.197894,0.065194
2019-04-21,0.464609,0.077391
2019-04-23,0.707834,0.624931
2019-04-25,0.009717,0.000000
2019-04-26,0.209571,0.076157
2019-04-28,0.360413,0.235159
2019-04-30,0.416463,0.140565
2019-05-01,0.802176,0.386938
2019-05-03,0.000000,0.000000
2019-05-05,0.001343,0.000000
2019-05-06,0.344373,0.080901
2019-05-08,0.618203,0.216083
2019-05-10,0.000000,0.000000
2019-05-11,0.047331,0.000000
2019-05-13,0.943341,0.778054
2019-05-15,0.000000,0.000000
2019-05-16,0.996871,0.994702
2019-05-18,0.999947,0.999954
2019-05-21,0.177850,0.005562
2019-05-23,0.023060,0.007988
2019-05-25,0.125715,0.008710
2019-05-26,0.422868,0.083900
2019-05-28,0.000049,0.000000
2019-05-30,0.360175,0.336872
2019-05-31,0.669763,0.411557
2019-06-02,0.022656,0.009877
2019-06-04,0.982746,0.915741
2019-06-05,0.528450,0.117579
2019-06-07,0.000004,0.000000
2019-06-09,0.082793,0.005067
2019-06-10,0.494753,0.240445
2019-06-12,0.335126,0.091884
2019-06-14,0.018151,0.000788
2019-06-15,0.000000,0.000000
2019-06-17,0.634274,0.311640
2019-06-19,0.602070,0.178676
2019-06-20,0.324569,0.144481
2019-06-22,0.048221,0.000452
2019-06-24,0.109257,0.001473
2019-06-25,0.087690,0.002440
2019-06-27,0.074990,0.014122
2019-06-29,0.000000,0.000000
2019-06-30,0.410641,0.093379
2019-07-02,0.030147,0.002397
2019-07-04,0.110968,0.004151
2019-07-05,0.241336,0.009983
2019-07-07,0.005808,0.000000
2019-07-09,0.970855,0.832838
2019-07-10,0.000000,0.000000
2019-07-12,0.803000,0.353959
