Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.664313,0.574462
2018-01-07,0.254514,0.189846
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-20,0.288381,0.212515
2018-01-22,0.989288,0.904670
2018-01-25,1.000043,1.000069
2018-01-27,0.941460,0.837613
2018-01-30,0.999084,0.989008
2018-02-01,0.000003,0.000000
2018-02-04,0.048197,0.003340
2018-02-06,0.003458,0.000000
2018-02-09,0.002079,0.000000
2018-02-11,0.437331,0.260035
2018-02-14,0.000000,0.000000
2018-02-16,0.483518,0.254500
2018-02-19,0.959598,0.915962
2018-02-21,0.000000,0.000000
2018-02-24,0.757901,0.643783
2018-02-26,0.002372,0.000000
2018-03-01,0.949305,0.931443
2018-03-03,0.066778,0.015511
2018-03-06,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-11,0.034845,0.018414
2018-03-13,0.342664,0.087429
2018-03-16,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.905528,0.628139
2018-03-31,0.557820,0.387728
2018-04-02,0.872189,0.578282
2018-04-05,0.498973,0.294529
2018-04-07,0.000007,0.000000
2018-04-10,0.305346,0.242382
2018-04-12,0.998921,0.996579
2018-04-15,0.106904,0.041134
2018-04-17,0.009302,0.001012
2018-04-20,0.997436,0.975029
2018-04-22,0.999482,0.998956
2018-04-25,0.935669,0.640747
2018-04-27,0.731162,0.295578
2018-04-30,0.731790,0.540508
2018-05-02,0.836084,0.629681
2018-05-05,0.970048,0.915363
2018-05-07,0.999383,0.999839
2018-05-10,0.003715,0.000000
2018-05-12,0.820054,0.760529
2018-05-15,0.280131,0.056251
2018-05-17,0.436345,0.066870
2018-05-20,0.868494,0.503623
2018-05-22,0.096436,0.001533
2018-05-25,0.239832,0.050985
2018-05-27,0.854880,0.500856
2018-05-30,0.872692,0.782547
2018-06-01,0.745709,0.436482
2018-06-04,0.380427,0.045506
2018-06-06,0.679587,0.440514
2018-06-09,0.000000,0.000000
2018-06-11,0.591340,0.074167
2018-06-14,0.079388,0.004174
2018-06-16,0.370096,0.218907
2018-06-19,0.204219,0.006983
2018-06-21,0.398967,0.151187
2018-06-24,0.469534,0.023057
2018-06-26,0.470440,0.077399
2018-06-29,0.219110,0.019910
2018-07-01,0.102299,0.003811
2018-07-04,0.546835,0.311842
2018-07-06,0.114856,0.019447
2018-07-09,0.000000,0.000000
2018-07-11,0.265159,0.008392
2018-07-14,0.798961,0.325363
2018-07-16,0.911942,0.759524
2018-07-19,0.029443,0.000688
2018-07-21,0.342829,0.013080
2018-07-24,0.080204,0.010077
2018-07-26,0.592044,0.067937
2018-07-29,0.835181,0.510650
2018-07-31,0.698368,0.210743
2018-08-03,0.868789,0.429684
2018-08-05,0.684881,0.319939
2018-08-08,0.743201,0.436759
2018-08-10,0.900864,0.810409
2018-08-13,0.929556,0.745336
2018-08-15,0.561120,0.229773
2018-08-18,0.774906,0.425118
2018-08-20,0.993980,0.956196
2018-08-23,0.992164,0.953163
2018-08-25,0.867013,0.798148
2018-08-28,0.999810,0.996721
2018-08-30,0.997728,0.990807
2018-09-02,0.565062,0.402321
2018-09-04,0.045796,0.000770
2018-09-07,0.814347,0.544086
2018-09-09,0.495895,0.078988
2018-09-12,0.998294,0.985668
2018-09-14,0.565530,0.418118
2018-09-19,0.950190,0.868349
2018-09-22,0.000576,0.000000
2018-09-24,0.000000,0.000000
2018-09-27,1.000002,0.998979
2018-09-29,0.618160,0.489826
2018-10-02,0.000822,0.000000
2018-10-04,0.998837,0.991555
2018-10-07,0.938754,0.834738
2018-10-09,0.998130,0.999820
2018-10-12,1.000069,1.000069
2018-10-14,0.999392,0.999839
2018-10-17,0.948460,0.883053
2018-10-19,0.096933,0.023778
2018-10-22,0.004938,0.000179
2018-10-24,0.000000,0.000000
2018-10-27,0.004787,0.000399
2018-10-29,0.999414,0.998514
2018-11-01,0.596340,0.465294
2018-11-03,0.574545,0.391137
2018-11-06,0.999657,0.996813
2018-11-08,0.998776,0.999606
2018-11-11,1.000062,1.000069
2018-11-13,0.987750,0.941190
2018-11-16,0.985818,0.956355
2018-11-18,0.279409,0.180377
2018-11-21,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.001735,0.000000
2018-12-01,0.024939,0.012202
2018-12-03,0.000736,0.000000
2018-12-06,0.999964,0.998743
2018-12-08,0.000000,0.000000
2018-12-11,0.998176,0.996423
2018-12-13,0.642439,0.525463
2018-12-16,0.000000,0.000000
2018-12-18,0.360963,0.298102
2018-12-21,0.461472,0.337560
2018-12-26,0.107023,0.064118
2018-12-28,0.000001,0.000000
2018-12-31,0.148517,0.047211
2019-01-02,0.920692,0.610105
2019-01-05,0.000000,0.000000
2019-01-07,0.353103,0.307858
2019-01-10,0.022021,0.009087
2019-01-12,0.000000,0.000000
2019-01-15,0.958374,0.930396
2019-01-17,0.496241,0.403447
2019-01-20,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-25,0.000003,0.000000
2019-01-27,0.740359,0.704763
2019-01-30,0.000000,0.000000
2019-02-01,0.000880,0.000000
2019-02-04,0.193044,0.154210
2019-02-06,0.997594,0.987763
2019-02-09,0.004112,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.950579,0.906162
2019-02-16,0.998602,0.998848
2019-02-19,0.998734,0.988268
2019-02-21,0.985325,0.934387
2019-02-24,0.003022,0.000433
2019-02-26,0.518774,0.424206
2019-03-01,0.788525,0.677780
2019-03-03,0.000000,0.000000
2019-03-06,0.991246,0.951287
2019-03-08,0.000016,0.000000
2019-03-11,0.000000,0.000000
2019-03-13,0.129651,0.074467
2019-03-16,0.000000,0.000000
2019-03-18,0.601745,0.451037
2019-03-21,1.000057,0.999600
2019-03-23,0.998644,0.999403
2019-03-26,0.420579,0.054956
2019-03-28,0.998744,0.999462
2019-03-31,1.000069,1.000069
