Date,cf_200,cf_2000
2018-01-09,0,0
2018-01-14,0,0
2018-01-19,0,0
2018-01-29,0,0
2018-02-08,0.0174329,0.00589199
2018-02-13,0,0
2018-02-18,0.00159055,0
2018-02-23,0.11738,0.0655707
2018-02-28,0.00102173,0
2018-03-05,0,0
2018-03-10,0,0
2018-03-15,0.31935,0.0913878
2018-03-20,0.389251,0.122999
2018-03-25,0.361364,0.125724
2018-03-30,0.210176,0.0612388
2018-04-04,0.253433,0.0498932
2018-04-09,6.46363e-05,0
2018-04-14,0,0
2018-04-19,0.300862,0.0868559
2018-04-24,0,0
2018-04-29,0.149646,0.0425316
2018-05-04,0.184834,0.0066242
2018-05-09,0,0
2018-05-14,0.32072,0.117968
2018-05-19,0.292037,0.158097
2018-05-24,0.0550237,0.00162804
2018-05-29,0.029156,0.00541436
2018-06-03,0.0127442,0
2018-06-08,0.259579,0.0569687
2018-06-13,0.455838,0.136456
2018-06-18,0.434797,0.16389
2018-06-23,0,0
2018-06-28,0.270849,0.135511
2018-07-03,0.99973,1.00001
2018-07-08,0,0
2018-07-13,0.569322,0.154432
2018-07-18,0.903435,0.739265
2018-07-23,0,0
2018-07-28,0.328501,0.134309
2018-08-02,0,0
2018-08-07,0.0564491,0.00150351
2018-08-12,0.397979,0.130385
2018-08-17,0.554735,0.213958
2018-08-22,0.00243003,0
2018-08-27,0,0
2018-09-01,0.623011,0.463003
2018-09-06,0.0243961,0.000585702
2018-09-11,0.39371,0.210901
2018-09-16,0,0
2018-09-21,0.514345,0.218709
2018-09-26,0.670391,0.44083
2018-10-01,0.00167118,0
2018-10-06,0,0
2018-10-11,0,0
2018-10-16,0.125032,0.0137609
2018-10-21,0.19552,0.101105
2018-10-26,0.0187412,0.0024006
2018-10-31,0.00190387,0
2018-11-05,0.635659,0.298307
2018-11-10,0.165535,0.00544211
2018-11-15,0.154765,0.0274599
2018-11-20,0,0
2018-11-25,0.0652513,0.00786527
2018-11-30,0.679579,0.379117
2018-12-05,1.00001,1.00001
2018-12-10,0.204081,0.0498937
2018-12-15,0,0
2018-12-20,0.00233935,0
2018-12-25,0.00126407,0
2018-12-30,0,0
2019-01-04,0.000343161,2.47474e-06
2019-01-09,0.486269,0.114909
2019-01-14,0,0
2019-01-19,0,0
2019-01-24,0.377607,0.179012
2019-01-29,0.519663,0.154394
2019-02-03,0.997187,0.987613
2019-02-08,1.45306e-05,0
2019-02-13,0,0
2019-02-18,0.748076,0.524545
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.1845,0.101014
2019-03-15,0,0
2019-03-20,0.00118215,4.82484e-05
2019-03-25,0.662253,0.212413
2019-03-30,0.00114106,0
2019-04-04,0.123873,0.011181
2019-04-09,7.6076e-06,0
2019-04-14,0.000790038,0
2019-04-19,0,0
2019-04-24,0.00255044,0
2019-04-29,0.641243,0.275959
2019-05-04,0.451385,0.0358418
2019-05-09,0.860465,0.730859
2019-05-14,0.00255182,3.84029e-05
2019-05-19,0.623144,0.202867
2019-05-24,0.529262,0.208498
2019-05-29,0.981051,0.896668
2019-06-03,0.812411,0.558685
2019-06-08,0.190331,0.0584626
2019-06-13,0.999885,1.00001
2019-06-18,0.00378452,4.81096e-06
2019-06-23,0.288758,0.0213259
2019-06-28,0.00348927,1.66909e-05
2019-07-03,0.536432,0.184568
2019-07-08,0.0998909,0.0325561
2019-07-13,0.14705,0.0252645
2019-07-18,0,0
2019-07-23,0,0
2019-07-28,0,0
2019-08-02,0,0
2019-08-07,0.363149,0.135983
2019-08-12,0.0367231,0.00387784
2019-08-17,0.574521,0.31271
2019-08-22,0,0
2019-08-27,0,0
2019-09-01,0.109943,0.000103277
2019-09-06,0.523914,0.210522
2019-09-11,0.000611787,0
2019-09-16,0,0
2019-09-21,0.401074,0.140271
2019-09-26,0.548756,0.213798
2019-10-01,0.432022,0.243077
2019-10-06,0.0180452,0.00178483
2019-10-11,0,0
2019-10-16,0.00500134,0.000177665
2019-10-21,0.158717,0.090094
2019-10-26,0.145287,0.0607322
2019-10-31,0.154592,0.0218222
2019-11-05,0,0
2019-11-10,0.0195453,0
2019-11-15,0.0448479,0.000642128
2019-11-20,0.283696,0.126567
2019-11-25,0.187954,0.00600454
