Date,cf_200,cf_2000
2018-01-03,0.995791,0.967556
2018-01-10,0.993508,0.96549
2018-01-13,0.995351,0.963936
2018-01-15,0.997928,0.993196
2018-01-18,0.996448,0.977379
2018-01-20,0.998189,0.98888
2018-01-23,0.92429,0.55465
2018-01-30,0.997981,0.991375
2018-02-02,0.997226,0.980908
2018-02-07,0,0
2018-02-09,0.223192,0.12462
2018-02-12,0.77797,0.249113
2018-02-14,0.998793,0.999888
2018-02-17,0.996318,0.972525
2018-02-19,0.983855,0.905388
2018-02-22,0.977614,0.895099
2018-02-24,0.997666,0.98125
2018-02-27,0.996982,0.979092
2018-03-01,0.997122,0.977249
2018-03-04,0.792968,0.389613
2018-03-06,0.889972,0.559769
2018-03-09,0.996433,0.973018
2018-03-11,0.830895,0.686459
2018-03-14,0.914171,0.777201
2018-03-16,0.0850037,0.0127139
2018-03-19,0.995804,0.974411
2018-03-21,0.997112,0.989522
2018-03-24,0.886811,0.555989
2018-03-26,0.756466,0.257837
2018-03-29,0.579771,0.270862
2018-03-31,0.794973,0.690744
2018-04-03,0.991374,0.928303
2018-04-05,0.966901,0.802543
2018-04-08,0.995342,0.964235
2018-04-10,0.991362,0.936053
2018-04-13,0.614208,0.3264
2018-04-15,0.397057,0.06857
2018-04-18,0.899952,0.582556
2018-04-20,0.992971,0.943786
2018-04-23,0.966333,0.853943
2018-04-25,0.986602,0.943937
2018-04-28,0.618621,0.0475694
2018-04-30,0.665968,0.129007
2018-05-03,0.848626,0.409123
2018-05-05,0.745618,0.228965
2018-05-08,0.834554,0.288202
2018-05-10,0.98952,0.935342
2018-05-13,0.994639,0.949204
2018-05-15,0.913863,0.567297
2018-05-18,0.00280885,0.000336972
2018-05-20,0.0585083,0.00504095
2018-05-23,0.281983,0.147184
2018-05-25,0.111174,0.0150769
2018-05-28,0,0
2018-05-30,0.311495,0.136297
2018-06-02,0.820986,0.598124
2018-06-04,0.320049,0.0367386
2018-06-07,0,0
2018-06-09,0,0
2018-06-12,0.368572,0.081507
2018-06-14,0,0
2018-06-17,0,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.111174,0.00709712
2018-06-27,0.0363165,0.00276157
2018-06-29,0.236982,0.0931815
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0,0
2018-07-12,0,0
2018-07-14,0,0
2018-07-17,0,0
2018-07-19,0.000275936,0
2018-07-22,0,0
2018-07-24,0.00144371,0
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0,0
2018-08-03,0.0210691,0.00540535
2018-08-06,0.000186363,0
2018-08-08,0.00870205,0.000959602
2018-08-11,0.222725,0.0369776
2018-08-13,0.000197912,0
2018-08-16,0,0
2018-08-18,0.0313392,5.27517e-05
2018-08-21,0,0
2018-08-23,0.597527,0.215977
2018-08-26,0.517747,0.144408
2018-08-28,0.00325279,0
2018-08-31,0.00584201,2.19324e-06
2018-09-02,0.72652,0.355298
2018-09-05,0.233739,0.0155073
2018-09-07,0.504193,0.139215
2018-09-10,0.672189,0.265887
2018-09-12,0.664597,0.0974356
2018-09-17,0.591012,0.134374
2018-09-20,0.20922,0.0354624
2018-09-22,0,0
2018-09-25,0.720938,0.186105
2018-09-27,0.367701,0.255853
2018-09-30,0.887937,0.681123
2018-10-02,0.927057,0.870731
2018-10-05,0.593553,0.516897
2018-10-07,0.175615,0.126384
2018-10-10,0.854357,0.518043
2018-10-12,0.750352,0.360207
2018-10-15,0.827285,0.342482
2018-10-17,7.37693e-07,0
2018-10-20,0.868385,0.815226
