Date,cf_200,cf_2000
2018-01-02,0.245468,0.095195
2018-01-04,0.000000,0.000000
2018-01-07,0.725972,0.477950
2018-01-09,0.000000,0.000000
2018-01-12,0.990786,0.959552
2018-01-14,0.999562,0.999992
2018-01-17,0.148413,0.028295
2018-01-19,0.551930,0.312507
2018-01-22,0.269878,0.181569
2018-01-24,0.087202,0.013849
2018-01-27,0.389211,0.096629
2018-01-29,0.996677,0.988618
2018-02-01,0.003334,0.000000
2018-02-03,0.000000,0.000000
2018-02-06,0.522824,0.393433
2018-02-08,0.213088,0.111752
2018-02-11,0.970888,0.918048
2018-02-13,0.097857,0.002119
2018-02-16,0.147677,0.056466
2018-02-18,0.000000,0.000000
2018-02-21,0.157741,0.032669
2018-02-23,0.008988,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.485731,0.358812
2018-03-05,0.000000,0.000000
2018-03-08,0.020014,0.003095
2018-03-10,0.997304,0.987991
2018-03-13,0.990415,0.929235
2018-03-15,0.371894,0.208286
2018-03-18,0.001054,0.000000
2018-03-20,0.000000,0.000000
2018-03-23,0.864528,0.741256
2018-03-25,0.002599,0.000000
2018-03-28,0.548453,0.225773
2018-03-30,0.506128,0.341432
2018-04-02,0.876651,0.700256
2018-04-04,0.931448,0.872544
2018-04-07,0.225010,0.147072
2018-04-12,0.633705,0.417261
2018-04-14,0.112379,0.027142
2018-04-17,0.493761,0.263829
2018-04-19,0.000000,0.000000
2018-04-22,0.957591,0.905020
2018-04-24,0.687432,0.528223
2018-04-27,0.000000,0.000000
2018-04-29,0.054658,0.000184
2018-05-02,0.000637,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.874100,0.761482
2018-05-09,0.011854,0.002994
2018-05-12,0.732507,0.638307
2018-05-14,0.991414,0.952839
2018-05-17,0.885513,0.768329
2018-05-19,0.330135,0.173224
2018-05-22,0.114771,0.052934
2018-05-24,0.157992,0.094197
2018-05-27,0.339137,0.207392
2018-05-29,0.984682,0.953432
2018-06-01,0.496953,0.321368
2018-06-03,0.895153,0.826571
2018-06-06,0.240129,0.141398
2018-06-08,0.003704,0.000139
2018-06-11,0.003327,0.000031
2018-06-13,0.950070,0.901260
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.546983,0.454959
2018-06-23,0.820568,0.600714
2018-06-26,0.106724,0.015340
2018-06-28,0.138365,0.026694
2018-07-01,0.039364,0.014371
2018-07-03,0.313131,0.154306
2018-07-06,0.465686,0.325849
2018-07-08,0.000000,0.000000
2018-07-11,0.852275,0.790693
2018-07-13,0.996795,0.984769
2018-07-16,0.999558,0.994026
2018-07-18,0.999147,0.999993
2018-07-21,0.997755,0.985076
2018-07-23,0.514551,0.249620
2018-07-26,0.681906,0.583218
2018-07-28,0.359922,0.299663
2018-07-31,0.983739,0.945463
2018-08-02,0.000137,0.000000
2018-08-05,0.953811,0.921664
2018-08-07,0.015209,0.001605
2018-08-10,0.999930,0.999942
2018-08-12,0.000000,0.000000
2018-08-15,0.153692,0.046638
2018-08-17,0.768618,0.516456
2018-08-20,0.026970,0.004241
2018-08-22,0.000000,0.000000
2018-08-25,0.974680,0.905935
2018-08-27,0.000000,0.000000
2018-08-30,0.559925,0.384945
2018-09-01,0.000000,0.000000
2018-09-04,0.994821,0.985877
2018-09-06,0.993725,0.972743
2018-09-09,0.001921,0.000000
2018-09-11,0.770940,0.645018
2018-09-14,0.445235,0.302886
2018-09-16,0.000000,0.000000
2018-09-19,0.307902,0.217680
2018-09-21,0.999562,0.999991
2018-09-24,0.350400,0.216049
2018-09-26,0.131097,0.017949
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.686540,0.352667
2018-10-06,0.023983,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.198241,0.036177
2018-10-14,0.390381,0.141901
2018-10-16,0.207198,0.055014
2018-10-19,0.666309,0.442979
2018-10-21,0.999481,0.996730
2018-10-24,0.000000,0.000000
2018-10-26,0.321817,0.131984
2018-10-29,0.008923,0.001053
2018-10-31,0.278714,0.060797
2018-11-03,0.164908,0.060724
2018-11-05,0.583956,0.535992
2018-11-08,0.000022,0.000000
2018-11-10,0.715603,0.499024
2018-11-13,0.811647,0.676893
2018-11-15,0.000000,0.000000
2018-11-18,0.005809,0.000000
2018-11-20,0.000080,0.000000
2018-11-23,0.287637,0.070735
2018-11-25,0.235397,0.057824
2018-11-28,0.521555,0.274966
2018-11-30,0.467823,0.204799
2018-12-03,0.006841,0.000000
2018-12-05,0.099422,0.006954
2018-12-08,0.000724,0.000000
2018-12-10,0.000000,0.000000
2018-12-13,0.317217,0.046442
2018-12-15,0.305696,0.113287
2018-12-18,0.000000,0.000000
2018-12-20,0.005007,0.000000
2018-12-23,0.996465,0.979411
2018-12-25,0.428623,0.094490
2018-12-28,0.601229,0.403977
2018-12-30,0.108126,0.043386
2019-01-02,0.323265,0.121491
2019-01-04,0.671185,0.486650
2019-01-07,0.573771,0.309848
2019-01-09,0.446792,0.102555
2019-01-12,0.000000,0.000000
2019-01-14,0.513849,0.303147
2019-01-17,0.066731,0.001389
2019-01-19,0.582194,0.327865
2019-01-22,0.060518,0.021820
2019-01-24,0.009201,0.000358
2019-01-27,0.576446,0.334353
2019-01-29,0.000104,0.000000
2019-02-01,0.621793,0.360992
2019-02-03,0.996291,0.989269
2019-02-06,0.999183,0.991536
2019-02-08,0.113000,0.028481
2019-02-11,0.483541,0.135869
2019-02-16,0.111867,0.040749
2019-02-18,0.004399,0.000000
2019-02-21,0.925085,0.762829
2019-02-23,0.054322,0.000234
2019-02-26,0.019308,0.001725
2019-02-28,0.206120,0.093380
2019-03-03,0.999386,0.996041
2019-03-05,0.613111,0.414522
2019-03-08,0.016621,0.008176
2019-03-10,0.670068,0.447411
2019-03-13,0.000000,0.000000
2019-03-15,0.356698,0.169202
2019-03-18,0.716092,0.587880
2019-03-20,0.613486,0.437082
2019-03-23,0.005564,0.000043
2019-03-25,0.002855,0.000000
2019-03-28,0.999862,0.998930
2019-03-30,0.987066,0.912991
2019-04-02,0.954185,0.870167
2019-04-04,0.273798,0.028888
2019-04-07,0.999940,0.999942
2019-04-09,0.001861,0.000000
2019-04-12,0.999942,0.999942
2019-04-14,0.400975,0.102852
2019-04-17,0.484788,0.436838
2019-04-19,0.000195,0.000000
2019-04-22,0.860782,0.748422
2019-04-24,0.783421,0.641121
2019-04-27,0.002217,0.000000
2019-04-29,0.564895,0.320355
2019-05-02,0.923282,0.876386
2019-05-04,0.003737,0.000000
2019-05-07,0.080433,0.020840
2019-05-09,0.970128,0.904338
2019-05-12,0.225918,0.076239
2019-05-14,0.006741,0.000000
2019-05-17,0.884232,0.789108
2019-05-19,0.602203,0.441788
2019-05-22,0.943384,0.830822
2019-05-24,0.000015,0.000000
2019-05-27,0.078679,0.030002
2019-05-29,0.000267,0.000000
2019-06-01,0.114222,0.038218
2019-06-03,0.308951,0.154717
2019-06-06,0.089362,0.044736
2019-06-08,0.005144,0.000000
2019-06-11,0.000000,0.000000
2019-06-13,0.703619,0.501745
2019-06-16,0.012629,0.004032
2019-06-18,0.996448,0.995823
2019-06-21,0.585691,0.435407
2019-06-23,0.013583,0.002288
2019-06-26,0.686184,0.591659
2019-06-28,0.926330,0.842076
2019-07-01,0.105394,0.061160
2019-07-03,0.086345,0.041809
2019-07-06,0.901668,0.811683
2019-07-08,0.868899,0.816035
2019-07-11,0.010059,0.000054
2019-07-13,0.000000,0.000000
2019-07-16,0.380783,0.218937
2019-07-18,0.000000,0.000000
2019-07-21,0.923024,0.834196
2019-07-23,0.874743,0.776483
2019-07-26,0.000000,0.000000
2019-07-28,0.000082,0.000000
2019-07-31,0.131147,0.042768
2019-08-02,0.289002,0.132565
2019-08-05,0.417796,0.192033
2019-08-07,0.000000,0.000000
2019-08-10,0.038177,0.003056
2019-08-12,0.828733,0.654871
2019-08-15,0.868837,0.781077
2019-08-17,0.983696,0.963266
2019-08-20,0.989778,0.957770
2019-08-22,0.985606,0.963047
2019-08-25,0.001528,0.000000
2019-08-27,0.997211,0.993604
2019-08-30,0.929664,0.822467
2019-09-01,0.443008,0.278812
2019-09-04,0.083872,0.012748
2019-09-06,0.601523,0.279635
2019-09-09,0.959553,0.923466
2019-09-11,0.999039,0.996594
2019-09-14,0.869820,0.639967
2019-09-16,0.165741,0.024004
2019-09-19,0.857564,0.557846
2019-09-21,0.988992,0.946200
2019-09-24,0.006926,0.000116
2019-09-26,0.032310,0.001137
2019-09-29,0.002536,0.000000
2019-10-01,0.087533,0.004758
2019-10-04,0.466603,0.203796
2019-10-06,0.000000,0.000000
2019-10-09,0.030458,0.003017
2019-10-11,0.000006,0.000000
2019-10-14,0.877954,0.645748
2019-10-16,0.176137,0.046095
2019-10-19,0.106321,0.024433
2019-10-21,0.005680,0.000000
2019-10-24,0.140208,0.063004
2019-10-26,0.017176,0.000725
2019-10-29,0.229463,0.089084
2019-10-31,0.007721,0.000000
2019-11-03,0.973308,0.936491
2019-11-05,0.098260,0.004112
2019-11-08,0.735489,0.546802
2019-11-10,0.000000,0.000000
2019-11-13,0.395755,0.097951
2019-11-15,0.420468,0.165917
2019-11-18,0.096583,0.020145
2019-11-20,0.627462,0.293215
2019-11-23,0.974284,0.917418
2019-11-28,0.028579,0.007699
2019-11-30,0.000000,0.000000
2019-12-03,0.124825,0.070334
2019-12-05,0.017911,0.002889
2019-12-08,0.092856,0.012079
2019-12-10,0.006802,0.000000
2019-12-13,0.068765,0.006645
2019-12-15,0.053326,0.001143
2019-12-18,0.114048,0.044609
2019-12-20,0.548915,0.272125
2019-12-23,0.029183,0.003138
2019-12-25,0.093734,0.023032
2019-12-28,0.015584,0.000730
2019-12-30,0.831977,0.775491
2020-01-02,0.531235,0.282823
2020-01-04,0.009030,0.000000
2020-01-07,0.262585,0.097259
2020-01-09,0.027204,0.000058
2020-01-12,0.168468,0.027775
2020-01-14,0.691052,0.439574
2020-01-17,0.863595,0.695543
2020-01-19,0.624351,0.575924
2020-01-22,0.383402,0.272322
2020-01-24,0.367705,0.198564
2020-01-27,0.400700,0.213124
2020-01-29,0.428378,0.205553
2020-02-01,0.000065,0.000000
2020-02-03,0.000000,0.000000
2020-02-06,0.810327,0.545827
2020-02-08,0.056017,0.014397
2020-02-11,0.849370,0.748512
2020-02-13,0.001926,0.000000
2020-02-16,0.151116,0.034961
2020-02-18,0.223435,0.101268
2020-02-21,0.033391,0.002355
2020-02-23,0.428481,0.191409
2020-02-26,0.497677,0.326086
2020-02-28,0.745184,0.257565
2020-03-02,0.012054,0.001638
2020-03-04,0.999278,0.995375
2020-03-07,0.000000,0.000000
