Date,cf_200,cf_2000
2018-01-01,0.988638,0.933521
2018-01-04,0.749121,0.508707
2018-01-06,0.482925,0.321473
2018-01-09,0.00818816,0.000355508
2018-01-11,0.211418,0.0584431
2018-01-14,0.571561,0.323683
2018-01-16,0.116623,0.0263836
2018-01-19,0.977014,0.942576
2018-01-21,0.423949,0.201261
2018-01-24,0.320306,0.139852
2018-01-26,0.989909,0.96433
2018-01-29,0.921841,0.777335
2018-01-31,0.999071,0.989493
2018-02-05,0.833088,0.617952
2018-02-08,0.897148,0.680853
2018-02-10,0.0114773,0.00168505
2018-02-13,0.204396,0.101322
2018-02-15,0.210283,0.0281758
2018-02-18,0.651977,0.421107
2018-02-20,0.00697774,0
2018-02-23,0.795484,0.676525
2018-02-25,0.010971,0.000197624
2018-02-28,0.999063,0.994484
2018-03-02,0,0
2018-03-05,0.0810606,0.0408434
2018-03-07,0.676309,0.410172
2018-03-10,0.999158,0.993183
2018-03-12,0.321559,0.20704
2018-03-15,0.854354,0.555704
2018-03-17,0.772167,0.681816
2018-03-20,0.749161,0.498983
2018-03-22,0,0
2018-03-25,0.0198804,0.00554439
2018-03-27,0.292039,0.143609
2018-03-30,0.973453,0.900679
2018-04-01,0.578804,0.370691
2018-04-04,0.99897,0.992742
2018-04-06,0.735375,0.521091
2018-04-11,0,0
2018-04-14,0.669566,0.528532
2018-04-16,0.0361638,0.0173304
2018-04-19,0.927488,0.854101
2018-04-21,0.973017,0.923707
2018-04-24,0.998861,0.991093
2018-04-26,0.999709,0.998135
2018-04-29,0.439347,0.349058
2018-05-01,0.936325,0.869662
2018-05-04,0.790212,0.668567
2018-05-06,0.654173,0.517828
2018-05-09,0.78,0.592995
2018-05-11,0.808033,0.703054
2018-05-14,0.975148,0.906323
2018-05-16,0.165969,0.0472798
2018-05-19,0.947773,0.877042
2018-05-21,0.77057,0.626291
2018-05-24,0.80921,0.695792
2018-05-26,0.850988,0.675889
2018-05-29,0.88199,0.705366
2018-05-31,0.950207,0.909863
2018-06-03,0.922967,0.791984
2018-06-05,0.996963,0.982261
2018-06-08,0.133373,0.0503001
2018-06-10,0.910934,0.798818
2018-06-13,0.973398,0.894399
2018-06-15,0.840939,0.61998
2018-06-18,0.706396,0.594244
2018-06-20,0.919385,0.83001
2018-06-23,0.93055,0.810233
2018-06-25,0.266087,0.112166
2018-06-28,0.33769,0.100485
2018-06-30,0.976866,0.922632
2018-07-03,0.962167,0.842717
2018-07-05,0.998123,0.991314
2018-07-08,0.919833,0.798478
2018-07-10,0.90199,0.831768
2018-07-13,0.936864,0.823838
2018-07-15,0.935279,0.834421
2018-07-18,0.88019,0.797039
2018-07-20,0.954236,0.90412
2018-07-23,0.889177,0.733406
2018-07-25,0.894246,0.782485
2018-07-28,0.96194,0.875536
2018-07-30,0.734242,0.560292
2018-08-02,0.882259,0.763809
2018-08-04,0.910622,0.801338
2018-08-07,0.995439,0.961316
2018-08-09,0.995962,0.977754
2018-08-12,0.959462,0.872783
2018-08-14,0.955574,0.891506
2018-08-17,0.814697,0.606512
2018-08-19,0.985867,0.952455
2018-08-22,0.965711,0.915866
2018-08-24,0.962454,0.899841
2018-08-27,0.841184,0.657071
2018-08-29,0.980921,0.921793
2018-09-01,0.994338,0.963554
2018-09-03,0.999645,0.998831
2018-09-06,0.933985,0.850914
2018-09-08,0.811251,0.683394
2018-09-11,0.903697,0.804323
2018-09-13,0.802224,0.674802
2018-09-16,0.963653,0.90726
2018-09-18,0.962152,0.8478
2018-09-21,0.948078,0.894014
2018-09-23,0.996266,0.984999
2018-09-26,0.08499,0.0300032
2018-09-28,0.210525,0.13102
2018-10-01,0.846568,0.620494
2018-10-03,0.164646,0.030702
2018-10-06,0.962092,0.908376
2018-10-08,0.735166,0.533597
2018-10-11,0.920735,0.839592
2018-10-13,0.627794,0.355869
2018-10-16,0.892751,0.729093
2018-10-18,0.950968,0.832912
2018-10-21,0.481215,0.30474
2018-10-23,1.33636e-05,0
2018-10-26,0.821355,0.598062
2018-10-28,0.635241,0.275258
2018-10-31,0.800048,0.647158
2018-11-02,0.961388,0.917249
2018-11-05,0.700683,0.658794
2018-11-07,0.746814,0.560342
2018-11-10,0.872025,0.704156
2018-11-12,0.876549,0.734636
2018-11-15,0.425977,0.253471
2018-11-17,0.0593549,0.0116558
2018-11-20,0.109446,0.0366864
2018-11-22,0.975658,0.92333
2018-11-25,0.0674512,0.0146177
2018-11-27,0.00256943,1.12312e-07
2018-11-30,0.268563,0.127818
2018-12-02,0.114448,0.0280954
2018-12-05,0.402792,0.160461
2018-12-07,0.847725,0.732053
2018-12-10,0.0478717,0.0109662
