Date,cf_200,cf_2000
2018-01-04,0.819506,0.359017
2018-01-09,0.004519,0.000000
2018-01-14,0.735739,0.178945
2018-01-19,0.855845,0.331968
2018-01-24,0.888266,0.546364
2018-01-29,0.781440,0.278323
2018-02-03,0.336074,0.037650
2018-02-08,0.162551,0.005442
2018-02-18,0.138072,0.025454
2018-02-23,0.140554,0.070247
2018-02-28,0.965808,0.896354
2018-03-05,0.880133,0.622925
2018-03-10,0.051569,0.001716
2018-03-15,0.405850,0.019626
2018-03-20,0.556712,0.157453
2018-03-25,0.738979,0.128428
2018-03-30,0.915778,0.494643
2018-04-04,0.673521,0.150706
2018-04-09,0.819595,0.269911
2018-04-14,0.025942,0.011253
2018-04-19,0.830408,0.270744
2018-04-24,0.808935,0.233452
2018-04-29,0.834288,0.522906
2018-05-04,0.697105,0.375081
2018-05-09,0.718637,0.049441
2018-05-14,0.382549,0.060529
2018-05-19,0.726569,0.064756
2018-05-24,0.617800,0.117834
2018-05-29,0.733201,0.153703
2018-06-03,0.850291,0.453634
2018-06-08,0.397615,0.103109
2018-06-13,0.006791,0.000000
2018-06-18,0.971938,0.822109
2018-06-23,0.891751,0.514977
2018-06-28,0.739497,0.100128
2018-07-03,0.763868,0.129307
2018-07-08,0.628497,0.111074
2018-07-13,0.699755,0.247567
2018-07-18,0.732454,0.261331
2018-07-23,0.524883,0.107344
2018-07-28,0.552034,0.028236
2018-08-02,0.963329,0.747049
2018-08-07,0.456626,0.062754
2018-08-12,0.024807,0.002061
2018-08-17,0.040558,0.003479
2018-08-22,0.829105,0.317183
2018-08-27,0.974542,0.798031
2018-09-01,0.996030,0.966767
2018-09-06,0.695234,0.212219
2018-09-11,0.786962,0.275331
2018-09-16,0.360267,0.168104
2018-09-21,0.082175,0.005795
2018-09-26,0.415134,0.153466
2018-10-01,0.302282,0.201845
2018-10-06,0.216417,0.086176
2018-10-11,0.903428,0.452696
2018-10-16,0.692143,0.111269
2018-10-21,0.647235,0.158130
2018-10-26,0.934735,0.725877
2018-10-31,0.995740,0.968590
2018-11-05,0.630170,0.152162
2018-11-10,0.679797,0.127048
2018-11-15,0.046541,0.013342
2018-11-20,0.328731,0.041472
2018-11-25,0.831084,0.359127
2018-11-30,0.849931,0.473182
2018-12-05,0.727008,0.145483
2018-12-10,0.744352,0.517543
