Date,cf_200,cf_2000
2018-03-13,0.012078,0.005657
2018-03-18,0.008660,0.000895
2018-03-28,0.384529,0.184280
2018-04-07,0.174680,0.044408
2018-04-17,0.677402,0.212300
2018-04-27,0.000000,0.000000
2018-05-07,0.141411,0.023617
2018-05-17,0.016170,0.000358
2018-06-26,0.700344,0.462909
2018-07-06,0.000020,0.000000
2018-07-16,0.201175,0.108495
2018-07-26,0.057374,0.009770
2018-08-05,0.100413,0.016450
2018-08-15,0.061108,0.004125
2018-08-25,0.047572,0.010274
2018-09-04,0.554143,0.116425
2018-09-14,0.104714,0.038492
2018-09-24,0.699715,0.443030
2018-10-04,0.100188,0.034682
2018-10-24,0.886842,0.816401
2018-11-03,0.627098,0.419097
2018-11-23,0.114937,0.029768
2018-12-03,0.000000,0.000000
2018-12-13,0.099188,0.035268
2018-12-23,0.041663,0.013257
2019-01-02,0.008743,0.000000
2019-01-12,0.074436,0.009429
2019-01-22,0.019148,0.002425
2019-02-01,0.000057,0.000000
2019-02-11,0.033141,0.014807
2019-02-21,0.104321,0.018428
2019-03-03,0.000358,0.000000
2019-03-23,0.000000,0.000000
2019-04-02,0.000000,0.000000
2019-04-12,0.298196,0.182296
2019-04-22,0.291903,0.199817
2019-05-02,0.000000,0.000000
2019-05-12,0.266567,0.064638
2019-06-01,0.000000,0.000000
2019-06-11,0.508857,0.244648
2019-06-21,0.001143,0.000000
2019-07-01,0.032495,0.003091
2019-07-11,0.276793,0.150629
2019-07-21,0.000000,0.000000
2019-07-31,0.578922,0.150853
2019-08-10,0.598512,0.458530
2019-08-20,0.184102,0.138975
2019-08-30,0.141416,0.075157
2019-09-09,0.297569,0.055121
2019-09-19,0.172059,0.030872
2019-09-29,0.015883,0.004391
2019-10-09,0.538998,0.320750
2019-10-19,0.024917,0.003828
2019-10-29,0.000000,0.000000
2019-11-08,0.010850,0.004074
2019-11-18,0.171893,0.062711
2019-11-28,0.045315,0.015574
2019-12-08,0.000000,0.000000
2019-12-18,0.012346,0.000256
2019-12-28,0.105397,0.092790
2020-01-07,0.280123,0.071825
2020-01-17,0.679044,0.433228
2020-01-27,0.814524,0.729545
2020-02-06,0.605897,0.142188
2020-02-16,0.000762,0.000000
2020-02-26,0.006423,0.000000
2020-03-07,0.524246,0.200862
2020-03-17,0.283635,0.179255
2020-03-27,0.255789,0.084993
2020-04-06,0.960273,0.903254
2020-04-16,0.264253,0.082294
2020-04-26,0.457232,0.131185
2020-05-06,0.743027,0.390589
2020-05-16,0.000000,0.000000
2020-05-26,0.245335,0.164844
2020-06-05,0.502653,0.199675
2020-06-15,0.000000,0.000000
2020-06-25,0.762902,0.331317
2020-07-05,0.004506,0.000006
2020-07-15,0.000000,0.000000
2020-07-25,0.412941,0.151922
2020-08-04,0.200856,0.050634
2020-08-14,0.116718,0.037801
2020-08-24,0.184206,0.033361
2020-09-03,0.721158,0.452623
2020-09-13,0.001234,0.000000
2020-09-23,0.000000,0.000000
2020-10-03,0.305562,0.209345
2020-10-13,0.308220,0.086169
2020-10-23,0.439113,0.177820
2020-11-02,0.738867,0.342134
2020-11-12,0.214099,0.012668
2020-11-22,0.000000,0.000000
2020-12-02,0.968458,0.911653
2020-12-12,0.177924,0.125367
2020-12-22,0.778123,0.560736
2021-01-01,0.199762,0.114946
2021-01-11,0.298406,0.203399
2021-01-21,0.000000,0.000000
2021-01-31,0.186111,0.049465
2021-02-10,0.161753,0.110885
2021-02-20,0.026946,0.001436
2021-03-02,0.071734,0.016085
2021-03-12,0.007452,0.000005
2021-03-22,0.708337,0.610972
2021-04-01,0.008568,0.000063
2021-04-11,0.001276,0.000126
2021-04-21,0.000000,0.000000
2021-05-01,0.000000,0.000000
2021-05-11,0.000000,0.000000
2021-05-21,0.000000,0.000000
2021-05-31,0.279699,0.200071
2021-06-10,0.056791,0.003166
2021-06-20,0.663631,0.317855
2021-06-30,0.000000,0.000000
2021-07-10,0.538646,0.390613
2021-07-20,0.032119,0.013236
2021-07-30,0.000000,0.000000
2021-08-09,0.000006,0.000000
2021-08-19,0.576461,0.224648
2021-08-29,0.361525,0.102531
2021-09-08,0.000000,0.000000
2021-09-18,0.121664,0.049154
2021-09-28,0.032240,0.007766
2021-10-08,0.005577,0.000837
2021-10-18,0.260809,0.047831
2021-10-28,0.000000,0.000000
2021-11-07,0.000443,0.000000
2021-11-17,0.070691,0.014911
2021-11-27,0.631204,0.474230
2021-12-07,0.031056,0.021623
2021-12-17,0.000000,0.000000
2021-12-27,0.432395,0.305218
