Date,cf_200,cf_2000
2018-01-04,0.010645,0.000018
2018-01-09,0.037975,0.000057
2018-01-14,0.112161,0.000447
2018-01-19,0.396704,0.011260
2018-01-24,0.672625,0.555477
2018-01-29,0.012376,0.000049
2018-02-08,0.102781,0.000343
2018-02-13,0.283983,0.011153
2018-02-18,0.014448,0.000391
2018-02-23,0.111594,0.000840
2018-02-28,0.053201,0.000217
2018-03-05,0.347083,0.012041
2018-03-10,0.097017,0.000108
2018-03-15,0.987108,0.982138
2018-03-20,0.619118,0.367849
2018-03-25,0.902292,0.800529
2018-03-30,0.999758,0.995889
2018-04-04,0.053131,0.004071
2018-04-09,0.005921,0.000000
2018-04-14,0.999744,0.996389
2018-04-19,0.999986,0.999989
2018-04-24,0.999985,0.999989
2018-04-29,0.585813,0.382436
2018-05-04,0.007023,0.000000
2018-05-09,0.999989,0.999989
2018-05-14,0.002690,0.000000
2018-05-19,0.001907,0.000000
2018-05-24,0.974576,0.892458
2018-05-29,0.995301,0.968122
2018-06-03,0.986778,0.924678
2018-06-08,0.999989,0.999989
2018-06-13,0.203801,0.006306
2018-06-18,0.996134,0.984890
2018-06-23,0.068120,0.003107
2018-06-28,0.999985,0.999989
2018-07-03,0.017109,0.001838
2018-07-08,0.008828,0.000139
2018-07-13,0.993768,0.951611
2018-07-18,0.410933,0.045425
2018-07-23,0.407033,0.054392
2018-07-28,0.997616,0.981908
2018-08-02,0.003982,0.000000
2018-08-07,0.999988,0.999989
2018-08-12,0.006148,0.001229
2018-08-17,0.999989,0.999989
2018-08-22,0.613481,0.132996
2018-08-27,0.033260,0.000173
2018-09-01,0.999830,0.999168
2018-09-06,0.988524,0.957794
2018-09-11,0.999989,0.999989
2018-09-16,0.035052,0.000029
2018-09-21,0.000000,0.000000
2018-09-26,0.999989,0.999989
2018-10-01,0.999989,0.999989
2018-10-06,0.998607,0.978921
2018-10-11,0.945906,0.740476
2018-10-16,0.057554,0.007857
2018-10-21,0.605794,0.319242
2018-10-26,0.998659,0.985137
2018-10-31,0.796831,0.645598
2018-11-05,0.752852,0.654378
2018-11-10,0.189085,0.018732
2018-11-15,0.433016,0.022750
2018-11-20,0.448811,0.346486
2018-11-25,0.936485,0.663632
2018-11-30,0.030193,0.000000
2018-12-05,0.991401,0.979221
2018-12-10,0.021975,0.000076
2018-12-15,0.890355,0.467686
2018-12-20,0.008831,0.000000
2018-12-25,0.258049,0.108119
2018-12-30,0.443692,0.051528
2019-01-04,0.000389,0.000000
2019-01-09,0.812590,0.561263
2019-01-14,0.678694,0.175820
2019-01-19,0.071081,0.002204
2019-01-24,0.242785,0.026813
2019-01-29,0.189100,0.001259
2019-02-03,0.427411,0.267019
2019-02-08,0.255286,0.003969
2019-02-13,0.440050,0.213135
2019-02-18,0.806927,0.353731
2019-02-23,0.513504,0.159360
2019-02-28,0.105095,0.005261
2019-03-05,0.092967,0.009930
2019-03-10,0.613219,0.227755
2019-03-15,0.021829,0.000143
2019-03-20,0.938207,0.653567
2019-03-25,0.985189,0.972767
2019-03-30,0.000006,0.000000
2019-04-04,0.324667,0.011119
2019-04-09,0.918298,0.723566
2019-04-14,0.985950,0.959090
2019-04-19,0.105100,0.030734
2019-04-24,0.623719,0.219538
2019-04-29,0.465134,0.109646
2019-05-04,0.999989,0.999989
2019-05-09,0.999362,0.998283
2019-05-14,0.219228,0.046108
2019-05-19,0.967015,0.815767
2019-05-24,0.106385,0.000251
2019-05-29,0.459822,0.085613
2019-06-03,0.540017,0.188617
2019-06-08,0.986548,0.982113
2019-06-13,0.999484,0.997215
2019-06-18,0.999989,0.999989
2019-06-23,0.999989,0.999989
2019-06-28,0.999989,0.999989
2019-07-03,0.999989,0.999989
2019-07-08,0.162145,0.000457
2019-07-13,0.152761,0.004997
2019-07-18,0.999989,0.999989
2019-07-23,0.999989,0.999989
2019-08-02,0.119553,0.000884
2019-08-07,0.674928,0.180214
2019-08-12,0.999989,0.999989
2019-08-17,0.999989,0.999989
2019-08-22,0.108711,0.001196
2019-08-27,0.999989,0.999989
2019-09-01,0.019833,0.002132
2019-09-06,0.000000,0.000000
2019-09-11,0.999989,0.999989
2019-09-16,0.996556,0.969747
2019-09-21,0.999989,0.999989
2019-09-26,0.067978,0.003660
2019-10-01,0.000000,0.000000
2019-10-06,0.999989,0.999989
2019-10-11,0.000000,0.000000
2019-10-16,0.137300,0.018740
2019-10-21,0.999989,0.999989
2019-10-26,0.969147,0.935090
2019-10-31,0.000000,0.000000
2019-11-05,0.534292,0.291005
2019-11-10,0.014056,0.000000
2019-11-15,0.696187,0.480154
2019-11-20,0.000000,0.000000
2019-11-25,0.646312,0.467384
2019-11-30,0.999304,0.995715
2019-12-05,0.000000,0.000000
2019-12-10,0.000000,0.000000
2019-12-15,0.982727,0.937682
2019-12-20,0.999981,0.999989
2019-12-25,0.999989,0.999989
2019-12-30,0.280510,0.013607
2020-01-04,0.290131,0.159455
2020-01-09,0.624496,0.460676
2020-01-14,0.102869,0.001261
2020-01-19,0.000000,0.000000
2020-01-24,0.002640,0.000000
2020-01-29,0.966150,0.896342
2020-02-03,0.123304,0.008339
2020-02-08,0.033864,0.000000
2020-02-13,0.054616,0.004392
2020-02-18,0.374676,0.010878
2020-02-23,0.000002,0.000000
2020-02-28,0.990497,0.950865
2020-03-04,0.255270,0.004167
2020-03-09,0.095413,0.001727
2020-03-14,0.847011,0.703077
2020-03-19,0.994457,0.987078
2020-03-24,0.614403,0.482137
2020-03-29,0.546014,0.217583
2020-04-03,0.000017,0.000000
2020-04-08,0.000000,0.000000
2020-04-13,0.991391,0.949735
2020-04-18,0.035546,0.000020
2020-04-23,0.246456,0.003950
2020-04-28,0.729868,0.501143
2020-05-03,0.999989,0.999989
2020-05-08,0.308175,0.040407
2020-05-13,0.999989,0.999989
2020-05-18,0.999989,0.999989
2020-05-23,0.713325,0.365726
2020-05-28,0.734983,0.516052
2020-06-02,0.999989,0.999989
2020-06-07,0.110613,0.014370
2020-06-12,0.809335,0.597617
2020-06-17,0.000328,0.000000
2020-06-22,0.999970,0.999599
2020-06-27,0.999989,0.999989
2020-07-02,0.989993,0.941974
2020-07-07,0.999989,0.999989
2020-07-12,0.999102,0.991044
2020-07-17,0.983118,0.945546
2020-07-22,0.844936,0.591786
2020-07-27,0.359850,0.038678
2020-08-01,0.999974,0.999631
2020-08-06,0.732131,0.297973
2020-08-11,0.577321,0.069547
2020-08-16,0.999989,0.999989
2020-08-21,0.023429,0.007306
2020-08-26,0.999989,0.999989
2020-08-31,0.000000,0.000000
2020-09-05,0.000146,0.000000
2020-09-10,0.152605,0.004677
2020-09-15,0.999989,0.999989
2020-09-20,0.998078,0.986795
2020-09-25,0.999989,0.999989
2020-09-30,0.000000,0.000000
2020-10-05,0.000017,0.000000
2020-10-10,0.999989,0.999989
2020-10-15,0.245127,0.103177
2020-10-20,0.999989,0.999989
2020-10-25,0.977871,0.852436
2020-10-30,0.999989,0.999989
2020-11-04,0.000000,0.000000
2020-11-09,0.999989,0.999989
2020-11-14,0.999989,0.999989
2020-11-19,0.310451,0.186570
2020-11-24,0.999983,0.999989
2020-11-29,0.041413,0.004096
2020-12-04,0.259908,0.035956
2020-12-09,0.199300,0.001972
2020-12-14,0.584322,0.119672
2020-12-19,0.000000,0.000000
2020-12-24,0.000000,0.000000
