Date,cf_200,cf_2000
2018-01-02,0.465799,0.229254
2018-01-07,0.809736,0.377777
2018-01-12,0.792253,0.358336
2018-01-17,0.938418,0.641435
2018-01-22,0.048764,0.011687
2018-01-27,0.862487,0.265532
2018-02-01,0.790355,0.321206
2018-02-06,0.718775,0.100878
2018-02-11,0.044545,0.005898
2018-02-16,0.504507,0.225143
2018-02-21,0.062117,0.020023
2018-02-26,0.859881,0.538609
2018-03-03,0.410354,0.085976
2018-03-08,0.057799,0.021129
2018-03-13,0.871914,0.393554
2018-03-18,0.771857,0.464658
2018-04-02,0.785763,0.506387
2018-04-07,0.900187,0.530211
2018-04-12,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.131845,0.031089
2018-04-27,0.672531,0.146488
2018-05-02,0.612020,0.190736
2018-05-07,0.000000,0.000000
2018-05-12,0.536727,0.139504
2018-05-17,0.666033,0.160577
2018-05-22,0.673846,0.148292
2018-06-01,0.732838,0.131047
2018-06-06,0.181985,0.034341
2018-06-11,0.839190,0.276892
2018-06-16,0.054498,0.002163
2018-06-21,0.931898,0.572879
2018-06-26,0.837119,0.394801
2018-07-01,0.981875,0.873770
2018-07-06,0.406120,0.148919
2018-07-11,0.000000,0.000000
2018-07-16,0.355297,0.102646
2018-07-21,0.044554,0.003884
2018-07-26,0.000000,0.000000
2018-07-31,0.679617,0.195728
2018-08-05,0.101314,0.021378
2018-08-10,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-20,0.476497,0.174857
2018-08-25,0.656322,0.102651
2018-08-30,0.881911,0.617243
2018-09-04,0.145713,0.059647
2018-09-09,0.745308,0.262724
2018-09-14,0.881818,0.511593
2018-09-19,0.893307,0.565016
2018-09-24,0.359154,0.163938
2018-09-29,0.783662,0.689028
2018-10-04,0.672072,0.243947
2018-10-09,0.200768,0.040901
2018-10-14,0.804600,0.369007
2018-10-19,0.859483,0.577766
2018-10-24,0.284266,0.151291
2018-10-29,0.119848,0.020778
2018-11-03,0.108478,0.013111
2018-11-08,0.123304,0.037983
2018-11-18,0.064650,0.010107
2018-11-23,0.819403,0.247450
2018-11-28,0.609613,0.251618
2018-12-03,0.011990,0.000688
