Date,cf_200,cf_2000
2018-01-03,0.986606,0.907352
2018-01-08,0.916983,0.788664
2018-01-18,0.999878,0.999879
2018-01-23,0.457002,0.0682099
2018-01-28,0.957747,0.732457
2018-02-07,0.114307,0.0458543
2018-02-12,0.453211,0.0976269
2018-02-17,0.677072,0.397813
2018-02-22,0.99987,0.999879
2018-02-27,0.999879,0.999879
2018-03-04,0.999872,0.999879
2018-03-09,0.997114,0.977517
2018-03-19,0.893425,0.615749
2018-03-24,0.875818,0.3838
2018-03-29,0.565632,0.0270995
2018-04-03,0.945493,0.672082
2018-04-08,0.637548,0.148334
2018-04-13,0.864303,0.587097
2018-04-18,0.677384,0.0728831
2018-04-23,0.873191,0.555734
2018-04-28,0.766797,0.362102
2018-05-08,0.789394,0.163645
2018-05-13,0.804574,0.277923
2018-05-18,0.730068,0.319813
2018-05-23,0.959197,0.843578
2018-05-28,0.887115,0.569639
2018-06-02,0.596625,0.205535
2018-06-07,0,0
2018-06-12,0,0
2018-06-17,0.999839,0.999879
2018-06-22,0,0
2018-06-27,0,0
2018-07-07,0.000412406,0
2018-07-12,0,0
2018-07-17,0.810915,0.72782
2018-07-22,0,0
2018-07-27,0.974444,0.939369
2018-08-01,0.88342,0.724552
2018-08-06,0,0
2018-08-11,0.226491,0.0213139
2018-08-16,0.103471,0.0106314
2018-08-21,0.961789,0.842942
2018-08-26,0,0
2018-08-31,0.737771,0.53526
2018-09-05,0,0
2018-09-10,0.67617,0.216429
2018-09-15,0.0233153,0.0100741
2018-09-25,0.773394,0.291853
2018-09-30,0.818894,0.344966
2018-10-05,0.839321,0.454103
2018-10-10,0,0
2018-10-15,0.708718,0.346577
2018-10-20,0.867483,0.523291
2018-10-25,0.794498,0.373236
2018-10-30,9.70369e-07,0
2018-11-04,0.778343,0.268951
2018-11-09,0.936734,0.71665
2018-11-14,0.0563623,0.0276958
2018-11-19,0.80558,0.344994
2018-11-24,0.973391,0.844442
2018-11-29,0.647313,0.351716
2018-12-04,0.0257189,0.0134938
2018-12-09,0.590287,0.133806
2018-12-14,0.784863,0.37998
2018-12-19,0.510181,0.0455411
2018-12-24,0.983033,0.840026
2018-12-29,0.536532,0.113725
2019-01-03,0.991606,0.899181
2019-01-08,0.999154,0.992467
2019-01-13,0.87837,0.667521
2019-01-18,0.998567,0.981309
2019-01-23,0.832878,0.778128
2019-01-28,0.227523,0.0637559
2019-02-02,0.941774,0.698623
2019-02-07,0.999878,0.999879
2019-02-12,0.885499,0.413664
2019-02-17,0.930626,0.78881
2019-02-22,0.999878,0.999879
2019-02-27,0.942967,0.82887
2019-03-04,0.589622,0.0287894
2019-03-09,0.731669,0.259729
2019-03-14,0.999314,0.995194
2019-03-19,0.974765,0.751436
2019-03-24,0.612586,0.14033
2019-03-29,0.976291,0.808111
2019-04-03,0.865626,0.4384
2019-04-08,0.55082,0.00864092
2019-04-13,0.968948,0.858061
2019-04-18,0.677964,0.0485062
2019-04-23,0.807691,0.487638
2019-04-28,0.705721,0.389414
2019-05-03,0,0
2019-05-08,0.529908,0.0929292
2019-05-13,0.581064,0.0197091
2019-05-18,0.888949,0.640184
2019-05-23,0.763964,0.0833157
2019-05-28,0.632571,0.0635205
2019-06-02,0.758354,0.26152
2019-06-07,0.4842,0.0168467
2019-06-12,0.990494,0.901383
2019-06-17,0.0143265,0.00371618
2019-06-22,0,0
2019-06-27,0.738523,0.22532
2019-07-02,0,0
2019-07-07,0.081977,0.0227529
2019-07-12,0.697961,0.31396
2019-07-17,0.560065,0.367398
2019-07-22,0.864754,0.463337
2019-07-27,0,0
2019-08-01,0,0
2019-08-06,0,0
2019-08-11,0.354832,0.283068
2019-08-16,0.441068,0.139586
2019-08-21,0.426845,0.0800101
2019-08-26,0.121496,0.0243664
2019-08-31,0,0
2019-09-05,0,0
2019-09-10,0.00549313,0.000103533
2019-09-15,0.67354,0.199188
2019-09-20,0.422283,0.278737
2019-09-30,0.839446,0.456681
2019-10-05,0.850739,0.445912
2019-10-10,0.51893,0.310764
2019-10-15,0.466622,0.128771
2019-10-20,0.708999,0.140174
2019-10-25,0.00157154,0
2019-10-30,0.861367,0.548433
2019-11-04,0.986797,0.932569
2019-11-09,0.248785,0.213676
2019-11-14,0.692965,0.215313
2019-11-19,0.700787,0.101718
2019-11-24,0.990554,0.912957
2019-11-29,0.686794,0.113825
2019-12-04,0.963631,0.837333
2019-12-09,0.909568,0.496372
2019-12-14,0.810696,0.227931
2019-12-19,0.630351,0.0371333
2019-12-24,0.610954,0.0644451
2019-12-29,0.587165,0.123442
2020-01-03,0.223212,0.0572711
2020-01-08,0.981632,0.782749
2020-01-13,0.983418,0.829326
2020-01-18,0.937833,0.702793
2020-01-23,0.998581,0.98867
2020-01-28,0.629764,0.433873
2020-02-02,0.761565,0.361152
2020-02-07,0.714201,0.127076
2020-02-12,0.904082,0.646063
2020-02-17,0.838298,0.435387
2020-02-22,0.99982,0.998486
2020-02-27,0.0342606,0.0152818
2020-03-03,0.999813,0.999463
2020-03-08,0.69846,0.117613
2020-03-13,0.999835,0.999879
2020-03-18,0.998894,0.988254
2020-03-23,0.883184,0.616938
2020-03-28,0.998046,0.984754
2020-04-02,0.99704,0.975154
2020-04-07,0.532143,0.0763183
2020-04-12,0.923296,0.685664
2020-04-17,0.975959,0.813436
2020-04-22,0.669357,0.112897
2020-04-27,0,0
2020-05-02,0.963081,0.85957
2020-05-07,0.781003,0.316773
2020-05-12,0.0110604,0.000776144
2020-05-17,0.574274,0.0571178
2020-05-22,0.856037,0.542882
2020-05-27,0.945713,0.829729
2020-06-01,0.76497,0.393865
2020-06-06,0.817649,0.531666
2020-06-11,0.00793393,0.00108657
2020-06-16,0,0
2020-06-21,0.00211235,0.000132922
2020-06-26,0.420281,0.167978
2020-07-01,0.108157,0.0540665
2020-07-06,0,0
2020-07-11,0.084099,0.00856265
2020-07-16,0.0773925,0.0142163
2020-07-21,0.765026,0.189352
