Date,cf_200,cf_2000
2018-01-04,0.035448,0.001641
2018-01-05,0.332998,0.262130
2018-01-07,0.876585,0.840446
2018-01-10,0.084372,0.035531
2018-01-12,0.129533,0.049761
2018-01-14,0.003252,0.000000
2018-01-17,0.021149,0.000952
2018-01-19,0.428142,0.264176
2018-01-20,0.927173,0.832049
2018-01-24,0.186756,0.081427
2018-01-25,0.015397,0.000000
2018-01-27,0.261174,0.209310
2018-01-30,0.012991,0.001313
2018-02-01,0.438106,0.381586
2018-02-03,0.004721,0.000000
2018-02-06,0.772780,0.659036
2018-02-08,0.014598,0.003488
2018-02-09,0.444782,0.173349
2018-02-11,0.031959,0.002890
2018-02-13,0.000171,0.000000
2018-02-14,0.662855,0.448378
2018-02-16,0.993668,0.970192
2018-02-18,0.754178,0.639016
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-24,0.606879,0.397425
2018-02-26,0.335669,0.187730
2018-02-28,0.840132,0.790452
2018-03-01,0.000000,0.000000
2018-03-03,0.674646,0.442152
2018-03-05,0.714504,0.413287
2018-03-06,0.000000,0.000000
2018-03-08,0.143070,0.051257
2018-03-10,0.018562,0.000342
2018-03-11,0.000000,0.000000
2018-03-13,0.047613,0.003082
2018-03-15,0.100503,0.007541
2018-03-16,0.014188,0.002770
2018-03-18,0.009868,0.000511
2018-03-20,0.732571,0.445573
2018-03-21,0.978948,0.951105
2018-03-23,0.515469,0.305740
2018-03-25,0.000000,0.000000
2018-03-26,0.093936,0.034625
2018-03-28,0.338158,0.190152
2018-03-30,0.433235,0.199034
2018-03-31,0.996118,0.979800
2018-04-02,0.548923,0.489628
2018-04-04,0.381368,0.138849
2018-04-05,0.002651,0.000000
2018-04-07,0.373634,0.199902
2018-04-09,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.080035,0.021810
2018-04-20,0.662960,0.462603
2018-04-22,0.214576,0.082566
2018-04-24,0.255308,0.097091
2018-04-25,0.216773,0.084274
2018-04-27,0.042741,0.017205
2018-04-29,0.149013,0.032279
2018-05-02,0.000000,0.000000
2018-05-04,0.031402,0.000000
2018-05-05,0.508845,0.221019
2018-05-07,0.030386,0.006192
2018-05-09,0.125564,0.016197
2018-05-10,0.000000,0.000000
2018-05-12,0.030557,0.001448
2018-05-14,0.021647,0.000829
2018-05-15,0.000021,0.000000
2018-05-17,0.000004,0.000000
2018-05-19,0.069471,0.003137
2018-05-20,0.421264,0.290387
2018-05-22,0.128183,0.035853
2018-05-24,0.189175,0.066962
2018-05-25,0.654978,0.412642
2018-05-27,0.045123,0.013972
2018-05-29,0.001424,0.000000
2018-05-30,0.000000,0.000000
2018-06-01,0.084190,0.029881
2018-06-03,0.000143,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.922642,0.898746
2018-06-09,0.661117,0.475726
2018-06-11,0.375593,0.315835
2018-06-13,0.428860,0.221345
2018-06-14,0.067966,0.024148
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-19,0.223925,0.091716
2018-06-21,0.001504,0.000011
2018-06-23,0.000099,0.000000
2018-06-24,0.000037,0.000000
2018-06-26,0.237359,0.072395
2018-06-28,0.000151,0.000000
2018-06-29,0.162529,0.045642
2018-07-01,0.422963,0.199318
2018-07-03,0.067636,0.021674
2018-07-04,0.000040,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-11,0.049193,0.022128
2018-07-13,0.000093,0.000000
2018-07-14,0.000011,0.000000
2018-07-16,0.008523,0.000119
2018-07-18,0.000000,0.000000
2018-07-19,0.007882,0.000051
2018-07-21,0.114006,0.006925
2018-07-23,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,0.005635,0.000000
2018-07-29,0.005785,0.000839
2018-07-31,0.000692,0.000000
2018-08-02,0.044865,0.006917
2018-08-03,0.006614,0.000308
2018-08-05,0.001149,0.000000
2018-08-07,0.115482,0.016169
2018-08-08,0.000001,0.000000
2018-08-10,0.006232,0.000114
2018-08-12,0.043634,0.011385
2018-08-13,0.038526,0.017210
2018-08-15,0.004913,0.000047
2018-08-17,0.235796,0.022927
2018-08-18,0.000000,0.000000
2018-08-20,0.018298,0.003359
2018-08-22,0.000000,0.000000
2018-08-23,0.000332,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.114999,0.083518
2018-08-28,0.000000,0.000000
2018-08-30,0.882644,0.718730
2018-09-01,0.003628,0.000000
2018-09-02,0.021494,0.002368
2018-09-04,0.736478,0.588656
2018-09-06,0.000000,0.000000
2018-09-07,0.250901,0.131131
2018-09-09,0.129688,0.046319
2018-09-11,0.601317,0.400471
2018-09-12,0.903000,0.814998
2018-09-14,0.019234,0.000884
2018-09-16,0.214850,0.152721
2018-09-17,0.000000,0.000000
2018-09-19,0.007026,0.001016
2018-09-21,0.000000,0.000000
2018-09-24,0.342397,0.093753
2018-09-26,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-09-29,0.025511,0.010104
2018-10-01,0.000048,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.132505,0.028293
2018-10-06,0.203472,0.126747
2018-10-07,0.708544,0.481908
2018-10-09,0.000000,0.000000
2018-10-11,0.027967,0.000384
2018-10-12,0.731756,0.560298
2018-10-14,0.008163,0.000059
2018-10-16,0.110203,0.023316
2018-10-17,0.009352,0.001037
2018-10-19,0.274869,0.098334
2018-10-21,0.000002,0.000000
2018-10-22,0.093284,0.008201
2018-10-24,0.000022,0.000000
2018-10-26,0.000020,0.000000
2018-10-27,0.089435,0.004058
2018-10-29,0.921027,0.849785
2018-10-31,0.109439,0.028222
2018-11-01,0.460206,0.267781
2018-11-03,0.082479,0.004945
2018-11-05,0.319965,0.198220
2018-11-06,0.251538,0.107614
2018-11-08,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-13,0.271949,0.078143
2018-11-15,0.000000,0.000000
2018-11-16,0.282153,0.189482
2018-11-18,0.101320,0.018585
2018-11-20,0.068231,0.011552
2018-11-21,0.413487,0.142828
2018-11-23,0.000433,0.000000
2018-11-25,0.042858,0.003832
2018-11-26,0.294510,0.055941
2018-11-28,0.124905,0.049019
2018-11-30,0.000000,0.000000
2018-12-01,0.000720,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.059185,0.007185
2018-12-06,0.868705,0.826992
