Date,cf_200,cf_2000
2018-01-02,0.209756,0.0122432
2018-01-07,0.997332,0.979182
2018-01-17,0.637342,0.303016
2018-01-22,0.985926,0.883403
2018-01-27,8.05618e-05,0
2018-02-06,0.719739,0.35982
2018-02-11,0.000112661,0
2018-02-16,0.747454,0.543507
2018-02-21,0.939477,0.84296
2018-02-26,0.769315,0.662069
2018-03-03,0.0162747,1.09536e-05
2018-03-08,0.765063,0.633227
2018-03-13,0,0
2018-03-18,0.954034,0.635635
2018-03-23,0.846553,0.317274
2018-03-28,0.288573,0.11488
2018-04-02,0.252212,0.0257277
2018-04-07,1.00004,0.999556
2018-04-12,0.996655,0.980214
2018-04-17,0.999639,0.996384
2018-04-22,0.997311,0.982662
2018-04-27,0.856149,0.719899
2018-05-02,0.999531,0.996722
2018-05-07,0.278869,0.118918
2018-05-12,0.998955,0.982868
2018-05-17,0.950605,0.783487
2018-05-22,0.987791,0.843596
2018-06-01,0,0
2018-06-06,0.00160099,2.47339e-06
2018-06-11,0.715944,0.404258
2018-06-16,1.00007,1.00007
2018-06-21,0.587878,0.242735
2018-06-26,0.595176,0.453016
2018-07-01,0.655056,0.512529
2018-07-06,0.000301221,0
2018-07-11,0.0730621,0.0435405
2018-07-16,0.920166,0.834822
2018-07-21,0.986126,0.94829
2018-07-26,0.675557,0.519942
2018-07-31,0.998604,0.980057
2018-08-05,0.31626,0.261278
2018-08-10,0.778722,0.435734
2018-08-15,0.548481,0.404195
2018-08-20,0,0
2018-08-25,1.00004,1.00007
2018-08-30,0.997318,0.977472
2018-09-04,0.901397,0.479639
2018-09-09,0.999959,0.999002
2018-09-14,0.0496773,4.87173e-05
2018-09-19,0.640317,0.472099
2018-09-24,0.109829,0.0256626
2018-09-29,0.999758,0.995711
2018-10-04,0.413131,0.330098
2018-10-09,0.915653,0.828868
2018-10-14,0,0
2018-10-19,0.00849668,0.000847783
2018-10-24,0.000182826,0
2018-10-29,1.00006,1.00007
2018-11-03,0.75968,0.354532
2018-11-08,0.984668,0.909984
2018-11-13,0.288947,0.0767424
2018-11-18,0,0
2018-11-23,0.000103783,0
2018-11-28,0,0
2018-12-03,0.926565,0.784282
2018-12-08,0.999934,0.998809
2018-12-13,0.723699,0.604826
2018-12-18,0.665564,0.507079
2018-12-23,0.528868,0.260108
2018-12-28,0.0322354,0.00512278
2019-01-02,0.832074,0.505184
2019-01-07,0.00423307,0
2019-01-12,0.153104,0.0367472
2019-01-17,0.999966,0.999291
2019-01-22,1.00005,0.999764
2019-01-27,0.999909,0.998202
2019-02-01,0.999726,0.99682
2019-02-06,0.963658,0.822644
2019-02-11,0.576975,0.455248
2019-02-16,0.238603,0.0355475
2019-02-21,0.990926,0.934373
