,Date,cf_200,cf_2000
0,2018-01-03,0.0657346374998512,0.00348138982225255
1,2018-01-10,0.3222498079769839,0.0246254092058174
2,2018-01-13,0.2587449589780169,0.03980972043291295
3,2018-01-15,0.07361548801238763,0.0007026280025363493
4,2018-01-18,0.21612469293138384,0.010732704275916674
5,2018-01-20,0.05102941497900643,0.009296643075076775
6,2018-01-23,0.090357045627114,0.0022458772198694446
7,2018-01-30,0.00015929362179054597,0.0
8,2018-02-02,0.1226933624208265,0.0218593607535555
9,2018-02-07,0.5296774495712502,0.1558320200751203
10,2018-02-09,0.07486584417435845,0.0028185010419612294
11,2018-02-12,0.0033696642143257504,0.0
12,2018-02-14,0.04755326211966297,0.014157700563121524
13,2018-02-17,0.40014765667021446,0.0675371983401538
14,2018-02-19,0.0649108693311845,0.010460655413938424
15,2018-02-22,0.0145169464773169,0.0
16,2018-02-24,0.29868630326627016,0.021163965050219502
17,2018-02-27,0.465581695390738,0.05080345628611685
18,2018-03-01,0.0619198529621958,0.00416802779369975
19,2018-03-04,0.3519585160778061,0.043449361307270645
20,2018-03-06,0.32806946310473895,0.040737919087234974
21,2018-03-09,0.0,0.0
22,2018-03-11,0.1403325292610439,0.008225807828059975
23,2018-03-14,0.150977146847174,0.010490725256010401
24,2018-03-16,0.0016750086945504078,0.0
25,2018-03-19,0.01587085511538375,0.0
26,2018-03-21,0.48001899636732404,0.042188212465334995
27,2018-03-24,0.31007514403502495,0.0632211599140959
28,2018-03-26,0.001730209274463025,0.0
29,2018-03-29,0.0,0.0
30,2018-03-31,0.2356150867394201,0.07305002658640868
31,2018-04-03,0.22925965210889845,0.01260410009439665
32,2018-04-05,0.026673151189359576,0.001047832443423517
33,2018-04-08,0.27679736742067484,0.0314447701037534
34,2018-04-10,0.3509676873270743,0.0426149268976848
35,2018-04-13,0.0,0.0
36,2018-04-15,0.29791582736465855,0.06904341002639383
37,2018-04-18,0.09420843956827549,0.00767390475523175
38,2018-04-20,0.014039668554369342,0.000479254192263925
39,2018-04-23,0.00348417593569905,0.0
40,2018-04-25,0.6171521522515889,0.21144333377274166
41,2018-04-28,0.00321037319226959,0.0
42,2018-05-03,0.045540315308008,0.003973532355173271
43,2018-05-05,0.030259084816290575,0.0029907745090153254
44,2018-05-08,0.19357217965634835,0.020458287018536362
45,2018-05-10,0.2685355242975775,0.02549750434816575
46,2018-05-13,0.14916610682174739,0.0259617483897988
47,2018-05-15,0.28450351709232313,0.06666670167827903
48,2018-05-18,0.3436909144118777,0.049443999005810646
49,2018-05-23,0.007875331644314669,7.02724040535465e-05
50,2018-05-25,0.38298140956810356,0.035772938331625925
51,2018-05-28,0.4114352287154506,0.05407473707079795
52,2018-05-30,0.015001427457054925,2.506063746093789e-06
53,2018-06-02,0.32904415414074406,0.03340331026097225
54,2018-06-04,0.00015796949232154073,0.0
55,2018-06-07,0.0044364927481962,0.0
56,2018-06-09,0.4027401053900709,0.04324893193002885
57,2018-06-12,0.1521240770844735,0.01221199938942525
58,2018-06-14,0.23552802412317822,0.0508300700781571
59,2018-06-17,0.6285065244190835,0.1988908885109401
60,2018-06-19,0.27762460795098876,0.00907907722703763
61,2018-06-22,0.0007106884824703,0.0
62,2018-06-24,0.19727413156856902,0.010815880624913026
63,2018-06-27,0.5481491026581633,0.21552246926087926
64,2018-06-29,0.5663849752948743,0.12168157660477842
65,2018-07-02,0.11823141778988995,0.0365725887177868
66,2018-07-04,0.14429459591566968,0.013530898101295874
67,2018-07-07,0.0,0.0
68,2018-07-09,0.00023986094395547463,0.0
69,2018-07-12,0.1341348564665906,0.0112005439157748
70,2018-07-14,0.0,0.0
71,2018-07-17,0.012096957657249992,0.00018698963187785184
72,2018-07-19,8.616317382322872e-06,0.0
73,2018-07-22,0.7633186889599185,0.32599605424874256
74,2018-07-24,0.00475157269292858,0.0007002446973357
75,2018-07-27,0.062403235571889,0.01484175625419285
76,2018-07-29,0.053701793185382075,0.012480939528450065
77,2018-08-01,0.5682941278498861,0.11920034752959366
78,2018-08-03,0.06442618185692905,0.015577962517198852
79,2018-08-06,0.0,0.0
80,2018-08-08,0.35914909355403213,0.03322213515913527
81,2018-08-11,0.3537290881428926,0.0418305568961865
82,2018-08-13,0.021315598275593286,0.00210099125875615
83,2018-08-16,0.23046499233137518,0.0111252285483966
84,2018-08-18,0.02783235639275355,0.00589716091440977
85,2018-08-21,0.03372845000353645,0.009411154947284596
86,2018-08-23,0.07414817401418576,0.007757087115551076
87,2018-08-26,0.0554531153745576,0.00012578056205883847
88,2018-08-28,0.2737285479027849,0.024784083903023918
89,2018-08-31,2.3012204050712195e-05,0.0
90,2018-09-02,0.0,0.0
91,2018-09-05,0.19447529625367804,0.01290965934997015
92,2018-09-07,0.6621676026499557,0.18156461730327902
