Date,cf_200,cf_2000
2018-01-03,0.0387658,0
2018-01-05,0.0141232,9.4663e-06
2018-01-08,0.188862,0.00736931
2018-01-10,0,0
2018-01-15,0.356441,0.070135
2018-01-18,0.00672108,0
2018-01-23,0.236719,0.0165374
2018-01-25,0.00304022,0
2018-01-28,0,0
2018-01-30,0.437473,0.087145
2018-02-04,0,0
2018-02-07,0.00253229,0
2018-02-09,0.227294,0.0341563
2018-02-12,0.00383899,0
2018-02-14,0,0
2018-02-17,0.0042666,0
2018-02-19,0.03329,0.000429767
2018-02-22,0.166763,0.000840254
2018-02-24,0.55985,0.279903
2018-02-27,0.180144,0.00954336
2018-03-01,0.152289,0.0391027
2018-03-04,0.14727,0.00953132
2018-03-06,0.41211,0.0667617
2018-03-09,0.138132,0.00674609
2018-03-11,0.336288,0.0559795
2018-03-14,0,0
2018-03-16,0.270234,0.087143
2018-03-19,0.304405,0.0144677
2018-03-21,0.4935,0.0934623
2018-03-24,0.0316054,0
2018-03-26,0.0871633,0.0163657
2018-03-29,0.00344918,0
2018-03-31,0.572266,0.205566
2018-04-03,0.233585,0.0110608
2018-04-05,0.0941658,0.0184858
2018-04-08,0.167252,0.0298605
2018-04-10,1.50464e-06,0
2018-04-13,0.111247,0.0054059
2018-04-15,0.395821,0.144406
2018-04-18,0.693399,0.290854
2018-04-20,0.496308,0.126637
2018-04-23,4.82228e-05,0
2018-04-25,0.267629,0.0344099
2018-04-28,0,0
2018-04-30,0.328521,0.103929
2018-05-03,0.0682431,0.000248817
2018-05-05,0.259356,0.0706264
2018-05-08,0.00377361,0
2018-05-10,0.151465,0.0474387
2018-05-13,0.165191,0.00202594
2018-05-15,0.308154,0.023793
2018-05-18,0.138446,0.00352797
2018-05-20,0.475801,0.110814
2018-05-23,0.053382,0.000427342
2018-05-25,0.236304,0.0286339
2018-05-28,0.0127481,0
2018-05-30,0.0604701,0.003801
2018-06-02,0.0757955,0
2018-06-04,0.0689093,0.00390897
2018-06-07,0.324702,0.0172426
2018-06-09,0.346097,0.0538345
2018-06-12,0.802774,0.60153
2018-06-14,0.603252,0.304166
2018-06-17,0.236423,0.00415131
2018-06-19,0.0022045,0
2018-06-22,0.225842,0.00416374
2018-06-24,0.470055,0.108967
2018-06-27,0.205303,0.0030302
2018-06-29,0.290784,0.0266785
2018-07-02,0.164341,6.84354e-05
2018-07-04,0.175219,0.0210805
2018-07-07,0,0
2018-07-09,0.340304,0.0656549
2018-07-12,0.273713,0.0256042
2018-07-14,0.23096,0.0202984
2018-07-17,0.145611,0.00729553
2018-07-19,0.368928,0.0782672
2018-07-22,0.152575,0.00357609
2018-07-24,0.109076,0.00367389
2018-07-27,0.042469,1.64988e-05
2018-07-29,0.11846,0.00913137
2018-08-01,0.244786,0.0105172
2018-08-03,0.0689821,0.00845519
2018-08-06,0.138618,0.00703512
2018-08-08,0.188994,0.0202705
2018-08-11,0.173687,0.0113609
2018-08-13,0.359244,0.071594
2018-08-16,0.222125,0.00698775
2018-08-18,0.229459,0.0117419
2018-08-21,0.168504,0.000678267
2018-08-23,0.403999,0.0864676
2018-08-26,0.129219,0.00799504
2018-08-28,0.199703,0.00871691
2018-08-31,0.195321,0.000207764
2018-09-02,0.455731,0.0820598
2018-09-05,0.204263,0.00114761
2018-09-07,0.258732,0.0281573
2018-09-10,0.152101,0.00111501
2018-09-12,0.297543,0.0249031
2018-09-15,0.143018,0.000616713
2018-09-17,0.622475,0.252569
2018-09-20,0.145734,0.000973924
2018-09-22,0.353847,0.039878
2018-09-25,0.00584876,0
2018-09-27,0.175136,0.0320247
2018-09-30,0.0763484,0
2018-10-02,0.0821447,0.0063573
2018-10-05,0.067058,0.000861728
2018-10-07,0.379387,0.0977316
2018-10-10,0.12696,0.00441007
2018-10-12,0.243745,0.052991
2018-10-15,0.0092955,0
2018-10-17,0.433868,0.14992
2018-10-20,0.290213,0.0136916
2018-10-22,0.306818,0.0617933
2018-10-25,0.351688,0.0125688
2018-10-27,0.550525,0.171164
2018-10-30,0.272234,0.0023479
2018-11-01,0.107512,0.00709041
2018-11-04,0.0554727,0.000242207
2018-11-06,0.0300008,0.0040935
2018-11-09,0.172501,0.00286548
2018-11-11,0.319734,0.0744851
2018-11-14,0.0102901,0
2018-11-16,0.43075,0.135488
2018-11-19,0.133735,0.00635276
2018-11-21,0.296198,0.0613176
2018-11-24,0.204642,0.00809325
2018-11-26,0.166676,0.0341958
2018-11-29,0.023706,0
2018-12-01,0.0632648,0.0104492
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.0394207,0.000172244
2018-12-11,0.0226072,0.000471782
2018-12-14,0.0349605,0.00191902
2018-12-16,0.185742,0.045149
2018-12-19,0.245065,0.0683002
2018-12-21,0.285636,0.0488893
2018-12-24,4.05836e-06,0
2018-12-26,0.248078,0.0327461
2018-12-29,0.268655,0.040734
2018-12-31,0.01233,5.7575e-05
2019-01-03,0.21222,0.00237081
2019-01-05,0.311969,0.0770038
2019-01-08,0.00745568,0
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.0180736,0.000783044
2019-01-18,0.190183,0.0108785
2019-01-20,0.300722,0.0629365
2019-01-23,0.295167,0.00735465
2019-01-25,0.0440245,0.0034437
2019-01-28,0.000955545,0
2019-01-30,0.488573,0.0763164
2019-02-02,0.021996,0
2019-02-04,0.153387,0.0239633
2019-02-07,0.00233581,0
2019-02-09,0.0667913,0.00146298
2019-02-12,0.129917,0.00388001
2019-02-14,1.31593e-06,0
2019-02-17,0.000290458,0
2019-02-19,0,0
2019-02-22,0.0118703,0
2019-02-24,0.023099,0
2019-02-27,0.00123458,0
2019-03-01,0.019704,8.58204e-05
2019-03-04,3.24569e-07,0
2019-03-06,0.0449871,0.00716967
2019-03-09,0.10901,0.0026663
2019-03-11,0.275505,0.0639394
2019-03-14,0.000255068,0
2019-03-16,0.391219,0.171412
2019-03-19,0.190837,0.0123217
2019-03-21,0.026845,0.00232491
2019-03-24,0,0
2019-03-26,0.0771694,0.0211307
2019-03-29,0.00252854,0
2019-03-31,0.00707439,3.29571e-05
2019-04-03,0.0657973,0.0110885
2019-04-05,0.000105034,0
2019-04-08,0.183917,0.000825332
2019-04-10,0.376786,0.0759644
2019-04-13,0.0777374,0.00107068
2019-04-15,0.308617,0.0705728
2019-04-18,0.21244,0.0021444
2019-04-20,0.00180767,1.29618e-07
2019-04-23,0.223787,0.00650892
2019-04-25,0.393427,0.0540459
2019-04-28,0.0348487,9.94717e-05
2019-04-30,0.0192718,0.000538185
2019-05-03,0.471888,0.0694469
2019-05-05,0.659748,0.229665
2019-05-08,0.133154,0.00855267
2019-05-10,0.262423,0.0839584
2019-05-13,0.173685,0.000725139
2019-05-15,0.382252,0.0508253
2019-05-18,0.11273,0.0066297
2019-05-23,0.330069,0.00580656
2019-05-25,0.399234,0.110725
2019-05-28,0.0254761,4.92125e-06
2019-05-30,0.338832,0.0470618
2019-06-02,0.0438831,0
2019-06-04,0.359459,0.0781484
2019-06-07,0.23067,0.00601675
2019-06-09,0.235712,0.0573896
2019-06-12,0.000101649,0
2019-06-14,0.686713,0.293139
2019-06-17,0.0833881,0.000256735
