Date,cf_200,cf_2000
2018-01-02,0.999788,1.000044
2018-01-05,0.424006,0.008244
2018-01-07,0.997929,0.981983
2018-01-10,0.058665,0.000000
2018-01-12,0.663956,0.306425
2018-01-17,0.000038,0.000000
2018-01-20,0.994838,0.959733
2018-01-22,0.972809,0.799019
2018-01-25,0.663613,0.066826
2018-01-27,0.403992,0.115821
2018-01-30,0.994583,0.957843
2018-02-01,0.992409,0.982378
2018-02-06,0.670236,0.294395
2018-02-09,0.100494,0.000895
2018-02-11,0.974641,0.921165
2018-02-14,0.987867,0.906397
2018-02-16,0.089343,0.014081
2018-02-19,0.148455,0.022925
2018-02-21,0.998178,0.973147
2018-02-24,0.992703,0.926359
2018-02-26,0.208265,0.021893
2018-03-01,0.943590,0.767306
2018-03-03,0.985717,0.833207
2018-03-06,0.810087,0.719943
2018-03-08,0.837431,0.428697
2018-03-11,0.995301,0.962671
2018-03-13,0.468872,0.297233
2018-03-16,0.107474,0.021030
2018-03-18,0.915298,0.793297
2018-03-21,0.537260,0.453961
2018-03-23,0.235418,0.036001
2018-03-26,0.015634,0.000000
2018-03-28,0.490089,0.263629
2018-03-31,0.445974,0.060937
2018-04-02,0.999859,1.000047
2018-04-05,0.090827,0.008169
2018-04-07,0.666884,0.419451
2018-04-10,0.109838,0.017357
2018-04-12,0.168753,0.060952
2018-04-15,0.859022,0.660152
2018-04-17,0.720895,0.242991
2018-04-20,0.876299,0.448745
2018-04-22,0.395887,0.172734
2018-04-25,0.933386,0.673716
2018-04-27,0.739528,0.420445
2018-05-02,0.320857,0.089923
2018-05-05,0.996117,0.975798
2018-05-07,0.037455,0.021995
2018-05-10,0.144829,0.054766
2018-05-12,0.933774,0.833234
2018-05-15,0.996289,0.975315
2018-05-17,0.999821,1.000045
2018-05-20,0.997196,0.983879
2018-05-22,0.999839,1.000046
2018-05-25,0.461937,0.087240
2018-05-30,0.996735,0.980498
2018-06-01,0.153861,0.043868
2018-06-04,0.000000,0.000000
2018-06-06,0.314885,0.098447
2018-06-09,0.796786,0.509254
2018-06-11,0.000234,0.000000
2018-06-14,0.697300,0.347357
2018-06-16,0.990027,0.944735
2018-06-19,0.744485,0.292921
2018-06-21,0.531545,0.260706
2018-06-24,0.996517,0.987208
2018-06-26,0.071647,0.021648
2018-06-29,0.544508,0.207091
2018-07-01,0.012385,0.003461
2018-07-04,0.634740,0.201192
2018-07-06,0.332516,0.128186
2018-07-09,0.998241,1.000065
2018-07-11,0.851463,0.582774
2018-07-14,0.352099,0.104979
2018-07-16,0.352197,0.113651
2018-07-19,0.122353,0.004531
2018-07-21,0.003176,0.000000
2018-07-24,0.909027,0.697230
2018-07-26,0.085240,0.008397
2018-07-29,0.591695,0.417718
