,Date,cf_200,cf_2000
0,2018-01-09,3.4743209117663557e-06,0.0
1,2018-01-12,0.3165465902753363,0.17577425583751868
2,2018-01-14,6.146452628538874e-06,0.0
3,2018-01-15,0.13077065193246856,0.10202550788643233
4,2018-01-17,0.027441260991478214,0.00359999521843885
5,2018-01-19,0.0734554465764868,0.008446260432225624
6,2018-01-20,0.9918950672700987,0.9507043505824243
7,2018-01-22,0.14373652747920837,0.05503082217699753
8,2018-01-24,0.8577770342051764,0.715332712494958
9,2018-01-25,0.8915672022931664,0.8076282909278906
10,2018-01-27,0.0,0.0
11,2018-01-29,0.0,0.0
12,2018-01-30,0.0,0.0
13,2018-02-01,0.0018750038321579403,0.0
14,2018-02-03,0.0,0.0
15,2018-02-04,0.0076749230868552,0.0034268636914638
16,2018-02-06,0.7971452517328651,0.3551141906196632
17,2018-02-08,0.9881622950019686,0.9192186789073066
18,2018-02-09,0.0,0.0
19,2018-02-11,0.13171710016282456,0.11509982198949054
20,2018-02-13,0.9996533371516844,0.9997376874539263
21,2018-02-14,0.7986387326369061,0.7387221296110186
22,2018-02-16,8.977663858340187e-05,0.0
23,2018-02-18,0.0006562570142417989,0.0
24,2018-02-19,0.006562953573292761,0.0
25,2018-02-21,0.20277612497473352,0.023940481888561203
26,2018-02-23,0.9028333490620349,0.7815228513376518
27,2018-02-24,0.963317313482964,0.8256385730101147
28,2018-02-26,0.0002430932219424078,0.0
29,2018-02-28,0.03524130266773868,0.0263823707256694
30,2018-03-01,0.996809639699653,0.9931310569916988
31,2018-03-03,0.9979004173944641,0.9895933259446741
32,2018-03-05,0.3322060551124655,0.0361662486290053
33,2018-03-06,0.9972611257655325,0.9995298775040818
34,2018-03-08,0.9998279407569748,0.9998279407569748
35,2018-03-10,0.9997984376500537,0.9999265988374064
36,2018-03-11,0.9772724210225471,0.9615999291460376
37,2018-03-13,0.0,0.0
38,2018-03-15,0.0,0.0
39,2018-03-16,0.15632128254075459,0.0017905085791801465
40,2018-03-18,0.7462435981863752,0.2721607937416657
41,2018-03-20,0.0,0.0
42,2018-03-21,0.9951824427887875,0.9769773172333678
43,2018-03-23,0.05140031713598895,0.0010079328438268999
44,2018-03-25,0.0,0.0
45,2018-03-26,0.0027832925868844,0.0
46,2018-03-28,0.4850349080383926,0.16626082158383063
47,2018-03-30,0.004762619098670901,0.0
48,2018-03-31,0.9610230473875673,0.8234605668523084
49,2018-04-02,0.0,0.0
50,2018-04-04,0.9160954032911376,0.5498375748977485
51,2018-04-05,0.9534774365565942,0.8891546854157052
52,2018-04-07,0.19120636282025522,0.0535250609833086
53,2018-04-09,0.3081911978697911,0.21024059169251993
54,2018-04-10,0.0,0.0
55,2018-04-12,0.999748199170615,0.9985518287254869
56,2018-04-14,0.9995878475875972,0.999929641091625
57,2018-04-15,0.9932758065112801,0.9641400144337428
58,2018-04-17,0.9998261919097929,0.9998279407569748
59,2018-04-19,0.9997590587175472,0.9999282312831845
60,2018-04-20,0.9953443165254447,0.9722210300381624
61,2018-04-22,0.04456944783289671,0.001420316905959025
62,2018-04-24,0.9995655022202508,0.9997508859333416
63,2018-04-25,0.5829999008052459,0.22363122676905048
64,2018-04-27,0.042449460388329474,0.0009331064634296566
65,2018-04-29,0.20964788225680675,0.019260008202100873
66,2018-04-30,0.0,0.0
67,2018-05-02,0.0,0.0
68,2018-05-04,0.03433248513624437,0.004446008034396975
69,2018-05-05,0.023450902107765834,0.0024229566983542
70,2018-05-07,0.31239740192640747,0.11023825856520085
71,2018-05-09,0.5780724201765697,0.17334830934305226
72,2018-05-10,0.9974311280771025,0.9997362005024125
73,2018-05-12,0.9998043790590831,0.9998279407569748
74,2018-05-14,0.6491871035236548,0.38581357238262737
75,2018-05-15,0.3814045236186568,0.05471293331261311
76,2018-05-17,0.1075210759550971,0.0049989539430560495
77,2018-05-19,0.0,0.0
78,2018-05-20,0.9500193553331142,0.9120345499797059
79,2018-05-22,0.9992753072584692,0.9995117251241549
80,2018-05-24,0.018216796456117047,0.000764141538285425
81,2018-05-25,0.5904795563644943,0.10970468358216078
82,2018-05-29,0.05228825094751137,0.022079192355536733
83,2018-05-30,0.0,0.0
84,2018-06-01,0.0682196127517834,0.0013332367649327838
85,2018-06-03,0.0,0.0
86,2018-06-04,0.04771972954599699,5.183795944794882e-05
87,2018-06-06,0.06080119644681603,0.002771722754865825
88,2018-06-08,0.14593804024905285,0.020180585745987502
89,2018-06-09,0.2528401169699836,0.059903656590405474
90,2018-06-11,0.01818723912453534,0.0013770493999849516
91,2018-06-13,0.0,0.0
92,2018-06-14,0.2316644676933385,0.008686651453079468
93,2018-06-16,0.8554037485553442,0.4093651089777935
94,2018-06-18,0.8599244406334914,0.5434196248982402
95,2018-06-19,0.21881753090535808,0.0463333861635851
96,2018-06-21,0.4427747947477746,0.028298036630878626
97,2018-06-23,0.8861346618652652,0.8125330866957845
98,2018-06-24,0.7812602404199606,0.509578818517863
99,2018-06-26,0.7998440536760976,0.5172678176067317
100,2018-06-28,0.30020465693938136,0.0063068309243846
101,2018-06-29,0.39270602922269454,0.029746982532153632
102,2018-07-01,0.00643610771242085,1.1723840388050842e-06
103,2018-07-03,0.7730324799077887,0.402774923797098
104,2018-07-04,0.024985070741756512,0.0
105,2018-07-06,0.000941335229565775,0.0
106,2018-07-08,0.09060865667909,0.0027175840318854803
107,2018-07-09,0.007866744929905233,0.0
108,2018-07-11,0.6150935840167056,0.2782372815347571
109,2018-07-13,0.01109075476857906,0.0002554514554361605
110,2018-07-14,0.2008546366332921,0.02868583440825807
111,2018-07-16,0.7515353447864063,0.35854929699555543
112,2018-07-18,0.5758560432752198,0.18861652669896473
113,2018-07-19,0.2625844396164548,0.03545094622321904
114,2018-07-21,0.22878959655623307,0.019277091735753524
115,2018-07-23,0.9087366106931356,0.6410379876577422
116,2018-07-24,0.0,0.0
117,2018-07-26,0.039541361236095994,0.0057833239582227
118,2018-07-28,0.019610770067593028,0.0006380114313953571
119,2018-07-29,0.9971685555194636,0.9954840603225817
120,2018-07-31,0.9998190997455667,0.9998279403469971
121,2018-08-02,0.9541252586268476,0.916692158617274
122,2018-08-03,0.9201595620936104,0.6620580618471817
123,2018-08-05,0.05228466471345197,0.0038911469340923346
124,2018-08-07,0.16140937593076654,0.0141754681744982
125,2018-08-08,0.08625638153664084,0.003133208814196467
126,2018-08-10,0.8463551055708362,0.7178697750238787
127,2018-08-12,0.7122248727905003,0.3669069677321651
128,2018-08-13,0.026269093338953,0.0002506334154324362
129,2018-08-15,0.0,0.0
130,2018-08-17,0.26385921284092584,0.011255380971456924
131,2018-08-18,0.4705271317259549,0.14972254502355384
