Date,cf_200,cf_2000
2021-05-15,0.674670,0.101358
2021-05-25,0.982804,0.860343
2021-05-30,0.729277,0.188391
2021-06-04,0.686550,0.196819
2021-06-09,0.762681,0.165753
2021-06-14,0.321475,0.071386
2021-06-19,0.133503,0.017213
2021-06-24,0.833522,0.337776
2021-06-29,0.161023,0.006978
2021-07-04,0.604332,0.075401
2021-07-09,0.560054,0.065738
2021-07-14,0.709375,0.195730
2021-07-19,0.002879,0.000000
2021-07-24,0.194635,0.068221
2021-07-29,0.207486,0.044596
2021-08-03,0.811252,0.283622
2021-08-08,0.508280,0.063505
2021-08-13,0.626005,0.178873
2021-08-18,0.207664,0.044975
2021-08-23,0.474814,0.050604
2021-08-28,0.013802,0.000080
2021-09-02,0.169457,0.035024
2021-09-07,0.618091,0.187765
2021-09-12,0.219895,0.055836
2021-09-17,0.376773,0.041950
2021-09-22,0.673833,0.124343
2021-09-27,0.585370,0.041546
2021-10-02,0.769323,0.248994
2021-10-07,0.116683,0.005375
2021-10-12,0.699867,0.129311
2021-10-17,0.974933,0.875782
2021-10-22,0.078646,0.018985
2021-10-27,0.549239,0.137697
2021-11-01,0.821044,0.340647
2021-11-06,0.896742,0.535045
2021-11-11,0.616653,0.532228
2021-11-16,0.003595,0.000000
2021-11-21,0.668755,0.534548
2021-11-26,0.697000,0.086428
2021-12-01,0.575419,0.089230
2021-12-06,0.658472,0.071334
2021-12-11,0.436929,0.195440
2021-12-16,0.910282,0.477918
2021-12-21,0.176451,0.044716
2021-12-26,0.964466,0.786375
2021-12-31,0.840596,0.309360
