,Date,cf_200,cf_2000
0,2018-01-02,1.0000530260372673,0.9999247396761566
1,2018-01-07,0.9963344413241818,0.9839996136636089
2,2018-01-12,0.9140075832228527,0.7874666085569099
3,2018-01-17,0.999991454022173,0.9988457102773659
4,2018-01-22,1.0000632713718205,1.00006631983124
5,2018-01-27,0.9626756599649223,0.8928315619210272
6,2018-02-01,1.0000560832212422,0.9999110562503534
7,2018-02-06,0.9965642055066855,0.9860113511315347
8,2018-02-11,1.0000447740713967,1.00006631983124
9,2018-02-16,0.9866526331224179,0.9465981820187895
10,2018-02-21,0.9947582100930473,0.9589374669999994
11,2018-02-26,0.012909240954559276,0.004305819193597775
12,2018-03-03,0.432920233112407,0.2647853575372392
13,2018-03-08,0.9903363747771459,0.96913287259757
14,2018-03-13,0.8709162300841826,0.7731430630833102
15,2018-03-18,0.001416995682699723,2.1027441677428654e-05
16,2018-03-23,0.189905100467732,0.04428098282319265
17,2018-03-28,0.0,0.0
18,2018-04-02,0.0,0.0
19,2018-04-07,0.4896600659240462,0.1347016746951707
20,2018-04-12,0.016435402999558323,0.0
21,2018-04-17,0.8156241713533171,0.733186309055396
22,2018-04-22,0.19862215713986026,0.1520802870763042
23,2018-04-27,0.2084523993271554,0.09066669351103328
24,2018-05-02,0.4860136661526825,0.1275202190533128
25,2018-05-07,0.1667212498211168,0.048807334388225675
26,2018-05-12,0.9995529733960218,0.9959705319129006
27,2018-05-17,0.5752888665808,0.02354054984630075
28,2018-05-22,0.6335162172850906,0.05656263555815118
29,2018-06-01,0.29344173937034973,0.001002604549386827
30,2018-06-06,0.5288143325853271,0.009508483703071925
31,2018-06-11,0.5212452621058188,0.15450211015920332
32,2018-06-16,0.5646770387150488,0.07421773212441928
33,2018-06-21,0.0,0.0
34,2018-06-26,0.30762065071830236,0.057528716832601724
35,2018-07-01,0.5137412209152279,0.08593106507036932
36,2018-07-06,0.9239207574555331,0.5612732451228764
37,2018-07-11,0.0,0.0
38,2018-07-16,0.06369824510518173,0.019207047398869102
39,2018-07-21,0.2879530845446692,0.029231375741722326
40,2018-07-26,0.00173749895008742,0.0
41,2018-07-31,0.0002172373752210133,0.0
42,2018-08-05,0.00040044109185384,2.2208244229744513e-05
43,2018-08-10,0.8140723610697075,0.42235182433994783
44,2018-08-15,0.014479983941406668,0.0
45,2018-08-20,0.0016856516949071065,0.0
46,2018-08-25,0.19316670992296692,0.022696302913393473
47,2018-08-30,0.19044967821559772,0.0223819188444641
48,2018-09-04,0.000442906240364875,0.0
49,2018-09-09,0.20940955295312147,0.00036989736088036183
50,2018-09-14,0.8637299450492444,0.36004771653838175
51,2018-09-19,0.8024687124158718,0.251853939663122
52,2018-09-24,0.028483552439920075,0.007345892358931021
53,2018-09-29,0.05434714317720498,0.009339956259528924
54,2018-10-04,0.044971399224160075,0.016672479555534976
55,2018-10-09,0.0,0.0
56,2018-10-14,0.0036306670956396,0.0
57,2018-10-19,0.013930239675386726,0.0
58,2018-10-24,0.0,0.0
59,2018-10-29,0.6795439198681203,0.4512809150777841
60,2018-11-03,0.0996678814256006,0.0014467272365194805
61,2018-11-08,0.7349334434335939,0.5536315630858539
62,2018-11-18,0.506100758862124,0.14907110721217953
63,2018-11-23,0.006366374801783275,0.0
64,2018-11-28,0.9914895570736322,0.9475619022435082
65,2018-12-03,0.8807020560370953,0.7660612374132728
66,2018-12-08,0.46583121170661196,0.3587855454809361
67,2018-12-13,0.9979829355603034,0.9882179594626953
68,2018-12-18,0.7924176730390761,0.6024318954455705
69,2018-12-23,0.9901758918312134,0.9627292970610469
70,2018-12-28,0.5829554505027512,0.24656970245998763
71,2019-01-02,0.9469010862544947,0.8777474633845379
