Date,cf_200,cf_2000
2018-01-02,0.987594,0.929613
2018-01-04,0.700373,0.545970
2018-01-07,0.936285,0.698821
2018-01-09,0.988608,0.936198
2018-01-14,0.774383,0.590150
2018-01-17,0.152164,0.018223
2018-01-19,0.634437,0.565547
2018-01-22,0.873485,0.729542
2018-01-24,0.218309,0.055036
2018-01-27,0.904195,0.658686
2018-01-29,0.948775,0.810801
2018-02-03,0.013421,0.000249
2018-02-06,0.998089,0.989957
2018-02-08,0.981653,0.885876
2018-02-11,0.998549,0.995435
2018-02-13,0.886506,0.766392
2018-02-16,0.979503,0.912657
2018-02-18,0.999180,0.999967
2018-02-21,0.171347,0.005059
2018-02-23,0.025701,0.000316
2018-02-26,0.348409,0.096861
2018-02-28,0.133901,0.004835
2018-03-03,0.017402,0.000993
2018-03-05,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-10,0.011226,0.000001
2018-03-13,0.998581,0.997615
2018-03-15,0.999448,0.997787
2018-03-18,0.999342,0.999842
2018-03-20,0.831157,0.342368
2018-03-23,0.078987,0.000170
2018-03-25,0.000194,0.000000
2018-03-28,0.778285,0.304063
2018-03-30,0.999440,0.999968
2018-04-02,0.332493,0.112540
2018-04-04,0.790144,0.589733
2018-04-07,0.746316,0.546948
2018-04-09,0.998853,0.992243
2018-04-12,0.054180,0.000318
2018-04-14,0.999268,0.999423
2018-04-17,0.999168,0.996829
2018-04-19,0.999233,0.999846
2018-04-22,0.994630,0.939613
2018-04-24,0.984199,0.931837
2018-04-27,0.998337,0.993446
2018-04-29,0.993910,0.938481
2018-05-02,0.998510,0.994273
2018-05-04,0.999260,0.999624
2018-05-07,0.999234,0.998273
2018-05-09,0.997725,0.996979
2018-05-12,0.998578,0.997500
2018-05-14,0.998243,0.996315
2018-05-17,0.317691,0.163865
2018-05-19,0.990785,0.973566
2018-05-22,0.998398,0.994287
2018-05-24,0.105055,0.046130
2018-05-29,0.999329,0.998382
2018-06-01,0.998579,0.996584
2018-06-03,0.999510,0.999556
2018-06-06,0.999291,0.998755
2018-06-08,0.999482,0.999967
2018-06-11,0.998595,0.996019
2018-06-13,0.263260,0.125938
2018-06-16,0.069150,0.046014
2018-06-18,0.999316,0.996410
2018-06-21,0.998592,0.995503
2018-06-23,0.981397,0.900773
2018-06-26,0.003032,0.000000
2018-06-28,0.213483,0.025156
2018-07-01,0.074639,0.032960
2018-07-03,0.999502,0.999967
2018-07-06,0.999274,0.998442
2018-07-08,0.999417,0.999967
2018-07-11,0.998565,0.995610
2018-07-13,0.999360,0.999605
2018-07-16,0.999255,0.998299
2018-07-18,0.999243,0.999967
2018-07-21,0.998525,0.994492
2018-07-23,0.999199,0.999276
2018-07-26,0.999200,0.997506
2018-07-28,0.998859,0.997390
2018-07-31,0.998549,0.995509
2018-08-02,0.999286,0.999674
2018-08-05,0.941569,0.837065
2018-08-07,0.382172,0.298800
2018-08-10,0.998541,0.995049
2018-08-12,0.997847,0.993129
2018-08-15,0.998437,0.989881
2018-08-17,0.999204,0.999730
2018-08-20,0.998395,0.989335
2018-08-22,0.997805,0.995737
2018-08-25,0.828335,0.599497
2018-08-27,0.997794,0.995375
2018-08-30,0.998367,0.988971
2018-09-01,0.993853,0.979123
2018-09-04,0.999195,0.996863
2018-09-06,0.999169,0.999967
2018-09-09,0.998497,0.993218
2018-09-11,0.998775,0.998888
2018-09-14,0.999106,0.995681
2018-09-19,0.998456,0.991295
2018-09-21,0.999225,0.999967
2018-09-24,0.999090,0.995360
2018-09-26,0.999085,0.999000
2018-09-29,0.998452,0.991284
2018-10-01,0.999121,0.998888
2018-10-04,0.998892,0.993785
2018-10-06,0.999142,0.999522
2018-10-09,0.998461,0.992428
2018-10-11,0.998588,0.997516
2018-10-14,0.999119,0.996015
2018-10-16,0.584099,0.329405
2018-10-19,0.998450,0.991665
2018-10-21,0.999115,0.999567
2018-10-24,0.986628,0.953842
2018-10-26,0.999120,0.999571
2018-10-29,0.998458,0.991191
2018-10-31,0.999000,0.997728
2018-11-03,0.998200,0.990056
2018-11-05,0.999111,0.999324
2018-11-08,0.273117,0.185468
2018-11-10,0.473873,0.043461
2018-11-15,0.830825,0.645950
2018-11-18,0.356042,0.273662
2018-11-20,0.000000,0.000000
2018-11-23,0.965590,0.898097
2018-11-25,0.527881,0.371288
