Date,cf_200,cf_2000
2019-02-16,0.441786,0.125693
2019-10-24,0.525799,0.204705
2019-10-29,0.309251,0.0387306
2019-11-03,0.507171,0.198283
2019-11-08,0.119711,0.0396817
2019-11-13,0.0480369,0.00513782
2019-11-18,0.687877,0.302941
2019-11-23,0,0
2019-11-28,0.113485,0.0569659
2019-12-03,0.0213646,0.0121969
2019-12-08,0.438761,0.0356592
2019-12-13,0.377367,0.0139828
2019-12-18,0,0
2019-12-23,0,0
2019-12-28,0.599753,0.0947843
2020-01-02,0.472911,0.20025
2020-01-07,0.787018,0.191949
2020-01-12,0.00273948,0
2020-01-17,0.477697,0.295604
2020-01-22,0.161284,0.07748
2020-01-27,0.0886089,0.0220283
2020-02-01,0.380957,0.0807414
2020-02-06,0.644339,0.190168
2020-02-11,0.00881832,0.000393554
2020-02-16,0,0
2020-02-21,0.714038,0.190433
2020-02-26,0.0330261,0.00637693
2020-03-02,0.167447,0.0494398
2020-03-07,0,0
2020-03-12,0.772113,0.270912
2020-03-17,0,0
2020-03-22,0.0121115,0.00128976
2020-03-27,0.6647,0.144825
2020-04-01,0.63314,0.243218
2020-04-06,0,0
2020-04-11,0.493296,0.176011
2020-04-16,0.82843,0.446807
2020-04-21,0.623723,0.177779
2020-04-26,0.684066,0.324723
2020-05-01,6.16828e-05,0
2020-05-06,0.779421,0.222258
2020-05-11,0.952543,0.894418
2020-05-16,0.945577,0.790726
2020-05-21,0.471801,0.0138341
2020-05-26,0.299561,0.0247506
2020-05-31,0.529792,0.0385596
2020-06-05,0.779193,0.483506
2020-06-10,0.0541767,0.0143754
2020-06-15,0,0
2020-06-20,0.475974,0.158951
2020-06-25,0.549418,0.329687
2020-06-30,0.773718,0.534438
2020-07-05,0.0878914,0.00974972
2020-07-10,0.307567,0.143166
2020-07-15,0.787032,0.347187
2020-07-20,0.0507195,0.00804657
2020-07-25,0.491997,0.277747
2020-07-30,0.349087,0.0831567
2020-08-04,0.476662,0.173292
2020-08-09,0.172103,0.113604
2020-08-14,0.312604,0.0223189
2020-08-19,2.53321e-05,0
2020-08-24,0.806809,0.466716
2020-09-03,0.525094,0.15363
2020-09-08,0.544979,0.173347
2020-09-13,0,0
2020-09-18,0.370117,0.0979965
2020-09-23,0.451808,0.256089
2020-09-28,0.661393,0.170357
2020-10-03,0.449126,0.217627
2020-10-08,0.703596,0.332336
2020-10-13,0.0293778,0.000904894
2020-10-18,0.999038,0.99225
2020-10-23,0.0399227,0.00545187
2020-10-28,0,0
2020-11-02,0,0
2020-11-07,0.349477,0.218229
2020-11-12,0.666194,0.2925
2020-11-17,0.0995286,0.0103491
2020-11-22,0,0
2020-11-27,0.737255,0.218661
2020-12-02,0.726409,0.541225
2020-12-07,0.580285,0.208801
2020-12-12,0.346053,0.0830728
2020-12-17,0.202609,0.080989
2020-12-22,0.505121,0.27727
2020-12-27,0.992052,0.922325
2021-01-01,0.0477336,0.022
2021-01-06,0.945418,0.703948
2021-01-11,0.772853,0.326391
2021-01-16,0.846198,0.369088
2021-01-21,0.839656,0.389458
2021-01-26,0.740487,0.283595
2021-01-31,0.747692,0.493789
2021-02-05,0.850924,0.386939
2021-02-10,0.843491,0.339112
2021-02-15,0.311723,0.160448
2021-02-20,0.00802247,0.00333761
2021-02-25,0.0833656,0.00861023
2021-03-02,0.62993,0.312839
2021-03-07,0,0
2021-03-12,0.265883,0.160204
2021-03-17,0.548445,0.305528
2021-03-22,0.678965,0.150187
2021-03-27,0.745981,0.278042
2021-04-01,0.719325,0.141689
2021-04-06,0.890345,0.458608
2021-04-11,0.432552,0.185419
2021-04-16,0.741717,0.444467
2021-04-21,0.317706,0.0579824
2021-04-26,0.72354,0.144211
2021-05-01,0.141313,0.0348932
2021-05-06,0.137697,0.0221138
2021-05-11,0,0
2021-05-16,0.460789,0.0319724
2021-05-21,0.0924886,0.000280011
2021-05-26,0.558959,0.362592
2021-05-31,0.781923,0.514245
2021-06-05,0.321577,0.0553348
2021-06-10,0.589457,0.173423
2021-06-15,2.83881e-05,0
2021-06-20,0.805984,0.567933
2021-06-25,0.618797,0.538925
2021-06-30,0.796257,0.46112
2021-07-05,0.434394,0.235028
2021-07-10,0.573026,0.0287327
2021-07-15,0.869108,0.460571
2021-07-20,0.653739,0.369754
2021-07-25,0.792981,0.274355
2021-07-30,0.809574,0.384511
2021-08-04,0.507072,0.311484
2021-08-09,0.948834,0.748399
2021-08-14,0.479627,0.13663
2021-08-19,0.184849,0.0107263
2021-08-24,0.00981403,9.0593e-05
2021-08-29,0.364401,0.0237026
2021-09-03,0.174558,0.0671602
2021-09-08,0.79144,0.371909
2021-09-13,0.496091,0.0415585
2021-09-18,0.577754,0.164981
2021-09-23,0.575636,0.280275
2021-09-28,0.56409,0.160988
2021-10-03,0.408855,0.0515995
2021-10-08,0.775892,0.323298
2021-10-13,0.994777,0.948345
2021-10-18,0.106982,0.0185791
2021-10-23,0.40003,0.104357
2021-10-28,0.582145,0.084403
2021-11-02,0.785031,0.307151
2021-11-07,0.563911,0.0948824
2021-11-12,0.0574841,0.00965505
2021-11-17,0.84828,0.403263
2021-11-22,0.874669,0.580441
2021-11-27,0.795335,0.164377
2021-12-02,0,0
2021-12-07,0.00646221,9.07198e-05
2021-12-12,0.000173515,0
2021-12-17,0.66368,0.187211
2021-12-22,0.00811604,0.00114003
2021-12-27,0.635176,0.243477
