,Date,cf_200,cf_2000
0,2018-01-03,0.23991315211696318,0.1205492068658347
1,2018-01-05,0.0234837552029464,0.009980664513530949
2,2018-01-08,0.9986279147039838,0.992014951363408
3,2018-01-13,0.7296291601166744,0.5412749042599616
4,2018-01-20,0.999795280526228,0.9977088723979499
5,2018-01-23,0.9992591902883484,0.9971218212914822
6,2018-01-25,0.02521497218722725,0.0026743253852515
7,2018-01-28,0.9490386007662119,0.9000823110718223
8,2018-01-30,0.8649354139454322,0.7854102103962883
9,2018-02-02,0.9993137724043708,0.9975708571730965
10,2018-02-09,0.9788122672305704,0.9418728097913401
11,2018-02-12,0.9994722366840059,0.9999580671060655
12,2018-02-14,0.9999976465579472,0.999997646557947
13,2018-02-17,0.6618180552398113,0.5435688009144517
14,2018-02-19,0.0,0.0
15,2018-02-22,0.999379877831315,0.9998612995862258
16,2018-02-24,0.9988893276568306,0.9900956495832871
17,2018-02-27,0.7286535833146148,0.5811648412514827
18,2018-03-01,0.8971640286869826,0.7964633117894389
19,2018-03-04,0.2939375564986765,0.1886477066433247
20,2018-03-06,0.9999101060189535,0.9989630498013019
21,2018-03-09,0.9987765643620724,0.9943498613599593
22,2018-03-11,0.9994589873588451,0.995731025534546
23,2018-03-14,0.9991934507386363,0.9956620013673232
24,2018-03-16,0.6381341391334733,0.5869190769371424
25,2018-03-19,0.799318739038149,0.7141522763089259
26,2018-03-21,0.1388019647429836,0.07804830363128976
27,2018-03-24,0.9993579476020118,0.9995120346292428
28,2018-03-26,0.47643663416432347,0.3580986317442193
29,2018-03-29,0.0029716343668052,2.2512812803646885e-05
30,2018-03-31,0.8169795004357202,0.7484146539237565
31,2018-04-03,0.7484261913630406,0.6559336600672983
32,2018-04-05,0.891949535324728,0.5765144245228906
33,2018-04-08,0.9987513495480741,0.9928261612693448
34,2018-04-10,0.9999976465579472,0.9999976465579472
35,2018-04-13,0.9354119207169052,0.8324510795749547
36,2018-04-15,0.9999976465579472,0.9999976465579472
37,2018-04-18,0.8198401629223456,0.7487725212959706
38,2018-04-20,0.964791688458611,0.8331462007658696
39,2018-04-23,0.05306642898449,0.01991299540248525
40,2018-04-25,0.9931457013706411,0.9704316881006514
41,2018-04-28,0.996740055446136,0.9796052105830977
42,2018-04-30,0.272372933739685,0.1272590288452764
43,2018-05-03,0.9991821198766508,0.9961014926971914
44,2018-05-05,0.7726550866761308,0.7190793881163485
45,2018-05-08,0.9783146435733436,0.9252556296592223
46,2018-05-10,0.0,0.0
47,2018-05-13,0.9991295308697596,0.9938277948149994
48,2018-05-15,0.9475784091314119,0.9142034954428835
49,2018-05-18,0.03966628169100845,0.00766026555078925
50,2018-05-20,0.0,0.0
51,2018-05-23,0.999227386513017,0.99650417443646
52,2018-05-25,0.2218733355758459,0.20573039902759582
53,2018-05-28,0.9987483296827876,0.992098995220404
54,2018-05-30,0.3796762390893438,0.23601363222795463
55,2018-06-02,0.0,0.0
56,2018-06-04,0.9999958509527834,0.999997872461239
57,2018-06-07,0.9363872202034205,0.8086685844691366
58,2018-06-09,0.7820352962549164,0.4648961469216779
59,2018-06-12,0.9053646607107337,0.8403030270014359
60,2018-06-14,0.9264140003229899,0.8788934609454366
61,2018-06-17,0.975824310768977,0.8842898359083697
62,2018-06-19,0.5826919132946817,0.44671389319066435
63,2018-06-22,0.25523863920132195,0.11287802263348765
64,2018-06-24,0.9561305022988615,0.8405801644113664
65,2018-06-27,0.5695543339667117,0.47032034016404534
66,2018-06-29,0.1875827911109318,0.05553795007931715
67,2018-07-02,0.46802210971455394,0.19958755835572595
68,2018-07-04,0.02993006400249069,0.022155615541235
69,2018-07-07,0.01450417686770715,0.0070685968931431
70,2018-07-09,0.9983212072672765,0.986723343137204
71,2018-07-12,0.3803211790737389,0.21533181080919345
72,2018-07-14,0.0228945765843003,0.0079105505377907
73,2018-07-17,0.9404962888603086,0.8871013632958689
74,2018-07-19,0.9032505359429752,0.7936655063668686
75,2018-07-22,0.00077921058826605,0.0
76,2018-07-24,0.9999976465579472,0.999997646557947
77,2018-07-27,0.5147882325038055,0.1166789985223654
78,2018-07-29,0.8378220753978548,0.7392679448484812
79,2018-08-01,0.9162101840125573,0.6081589605679851
80,2018-08-03,0.01475944975258355,0.00011305103370992073
81,2018-08-06,0.0050131615184565,5.768873962577158e-05
82,2018-08-08,0.9999959233541029,0.9999980006128211
83,2018-08-11,0.8636510408977176,0.6307955774634428
84,2018-08-13,0.8660974488976891,0.6633023916578289
85,2018-08-16,0.0,0.0
86,2018-08-18,0.9999799667403846,0.9999977881350235
87,2018-08-21,0.0,0.0
88,2018-08-23,0.2555295994793695,0.1623087459986797
89,2018-08-26,0.5293663011487186,0.30225314726953045
90,2018-08-28,0.9995302928874747,0.9971947971282543
91,2018-08-31,0.23159354958586092,0.04016258607073735
92,2018-09-02,0.9999976465579472,0.999997646557947
93,2018-09-05,0.1116320107605801,0.02672179230133445
94,2018-09-07,0.9823204810484536,0.8718424659639511
95,2018-09-10,0.999210756601951,0.996132553880014
96,2018-09-12,0.999997646557947,0.9999976465579472
97,2018-09-17,0.0,0.0
98,2018-09-20,0.9992605565554751,0.9969540169331477
99,2018-09-22,0.9999976465579472,0.999997646557947
100,2018-09-25,0.9970671341725372,0.9770250451201106
101,2018-09-27,0.8660839671511813,0.7104533002699956
102,2018-09-30,0.9970095071484245,0.9799360594027853
103,2018-10-02,0.9999976465579472,0.9999976465579472
104,2018-10-05,0.9646001238600093,0.9145474187501281
105,2018-10-07,0.9999976465579472,0.9999976465579472
106,2018-10-10,0.9992978240249482,0.9983348734531761
107,2018-10-12,0.9999922894884958,0.9999976465579472
108,2018-10-15,0.998608356170434,0.9915766152734236
109,2018-10-17,0.1069734231899624,0.0262670001316099
110,2018-10-20,0.07117385905934485,0.025738003912145
111,2018-10-22,0.9999976465579472,0.9999976465579472
112,2018-10-25,0.9987914331686629,0.9949881118541803
113,2018-10-27,0.9999976465579472,0.9999976465579472
114,2018-10-30,0.610427334001987,0.49811055291027406
115,2018-11-01,0.9999976465579472,0.9999976465579472
116,2018-11-04,0.9986830307633181,0.9938524264945667
117,2018-11-06,0.9828130582595727,0.9447147537654863
118,2018-11-09,0.7835364655755939,0.6373213270660972
119,2018-11-11,0.9972190817019353,0.9968173338163758
120,2018-11-14,0.7905813142241161,0.5808030170370486
121,2018-11-16,0.30800013984894525,0.23884054039401978
122,2018-11-19,0.9988110213056605,0.992639973992897
123,2018-11-21,0.9999783350561218,0.9999978507765861
124,2018-11-24,0.8828308721922491,0.7602481029989083
125,2018-11-26,0.9999976465579472,0.9999976465579472
126,2018-11-29,0.9962559688992272,0.9791406961693118
127,2018-12-01,0.9999766100138203,0.9999974384950568
128,2018-12-04,0.9987795682335707,0.991298912136516
129,2018-12-06,0.9999976465579472,0.9999976465579472
130,2018-12-09,0.8406916642866857,0.6835727656817518
131,2018-12-11,0.9999915241928601,0.999997646557947
132,2018-12-14,0.8535034635815362,0.7229815754870067
133,2018-12-16,0.9999923683503669,0.9999978369034086
134,2018-12-19,0.9988194596971012,0.9922736230305134
135,2018-12-21,0.9962494961112882,0.983307079187113
136,2018-12-24,0.9988596976112929,0.9933338785644039
137,2018-12-26,0.9965929924971172,0.9738158040424272
138,2018-12-29,0.95692905422955,0.8973407520579249
139,2018-12-31,0.9997272706403604,0.9968575567394977
140,2019-01-03,0.6789797321663373,0.5775005859023907
141,2019-01-05,0.9999976465579472,0.9999976465579472
142,2019-01-08,0.6238872471049586,0.5228538414783304
143,2019-01-10,0.9787304322310971,0.9244378439688317
144,2019-01-13,0.9985759009216417,0.9903427193712304
145,2019-01-15,0.2947659740607534,0.24292084885085968
146,2019-01-20,0.9999893071578858,0.9999978369020297
147,2019-01-23,0.9989333571872684,0.9946239420706156
148,2019-01-25,0.9999976465579472,0.999997646557947
149,2019-01-28,0.9981615534352508,0.9870152140378353
150,2019-01-30,0.971506274695483,0.9507386230636783
151,2019-02-02,0.2193222274271921,0.095360551587718
152,2019-02-04,0.9999976465579472,0.9999976465579472
153,2019-02-07,0.9957320742763391,0.9748253971436656
154,2019-02-09,0.0039850332898322,7.62015797451172e-05
155,2019-02-12,0.9987856743554475,0.9920269721405134
156,2019-02-14,0.18750075177686626,0.0048686284531647
157,2019-02-17,0.4985833861775054,0.42904099921389116
158,2019-02-19,0.9999976465579472,0.9999976465579472
159,2019-02-22,0.6613927021550654,0.5199700581453172
160,2019-02-24,0.0,0.0
161,2019-02-27,0.9927695814501796,0.9648713355193862
162,2019-03-01,0.8739757822266163,0.8214035547135827
163,2019-03-04,0.998744678903021,0.990837843709323
164,2019-03-06,0.9999889675143683,0.999997962059761
165,2019-03-09,0.7558273565204026,0.6369536047117235
166,2019-03-11,0.9970406716784475,0.9836296441564916
167,2019-03-14,0.9988587408187297,0.9925078741307175
168,2019-03-16,0.9999797132786735,0.9999976985492692
169,2019-03-19,0.005082687901743036,8.153620492396538e-05
170,2019-03-21,0.9999747372173722,0.9999968789722513
171,2019-03-24,0.9987619845763682,0.9909633640465786
172,2019-03-26,0.9608036435513743,0.931984757404746
173,2019-03-29,0.9759834678530821,0.9400512558451792
174,2019-03-31,0.9999778085543988,0.9999979945485773
175,2019-04-03,0.7457966472541415,0.5851707808047952
176,2019-04-05,0.9993803518095079,0.9963132754177062
177,2019-04-08,0.0,0.0
178,2019-04-10,0.5539715968096717,0.24021408335034322
179,2019-04-13,0.9987266764221202,0.9908074168091809
180,2019-04-15,0.1709705945775146,0.02015502646921205
181,2019-04-18,0.0,0.0
182,2019-04-20,0.8649960281861151,0.8015324549847662
183,2019-04-23,0.9987115739669092,0.9906177391856086
184,2019-04-25,0.9655897238773137,0.926387413026003
185,2019-04-28,0.2188085818057214,0.0960778047670218
186,2019-04-30,0.3638134259817972,0.2367887812088269
187,2019-05-03,0.945288461646435,0.915210741289181
188,2019-05-05,0.15544631591214444,0.0923785645405546
189,2019-05-08,0.0688334078763322,0.0220648256236839
190,2019-05-10,0.6305256597630706,0.5277968110644952
191,2019-05-13,0.9987132379680699,0.9904909535634403
192,2019-05-15,0.9979649430453096,0.9945980330430823
193,2019-05-18,0.0,0.0
194,2019-05-20,0.9920429538529111,0.9803231322321047
195,2019-05-23,0.1119419004677299,0.05677122137133475
196,2019-05-25,0.007383853631803367,0.0037280776399680002
197,2019-05-28,0.9986417279726751,0.9896891267077086
198,2019-05-30,0.9274096185853706,0.8965670953547157
199,2019-06-02,0.9987620960914404,0.9909014027676043
200,2019-06-04,0.9466065741562488,0.8937400124632675
201,2019-06-07,0.09554626026485065,0.07693287096443414
202,2019-06-09,0.7181669642428565,0.6745337180859415
203,2019-06-12,0.5225064471018774,0.34541320174437135
204,2019-06-14,0.0004938017500976584,0.0
205,2019-06-17,0.8413623681538306,0.5492182623912357
206,2019-06-19,0.027286743000706153,0.0104740083895592
207,2019-06-22,0.016236527414322,0.00042675924493728587
208,2019-06-24,0.5087573409642662,0.06403100737747935
209,2019-06-27,0.0,0.0
210,2019-06-29,0.9987171170849942,0.9852203098055268
211,2019-07-02,0.9774859425424347,0.9410589475227369
212,2019-07-04,0.9191917957904265,0.8510043142041677
213,2019-07-07,0.04004184336109705,0.01579980664334365
214,2019-07-09,0.4414735300132042,0.13588130774717144
215,2019-07-12,0.8645969274971053,0.7503451255542948
216,2019-07-14,5.154081687705711e-05,0.0
217,2019-07-17,0.01933494167872655,0.00483308501340855
218,2019-07-19,0.46330511527565027,0.06598586116733325
219,2019-07-22,0.8574258240304364,0.515736866113942
220,2019-07-24,0.6996861990309063,0.3940793890486822
221,2019-07-27,0.9958324915968277,0.9749632616122064
222,2019-07-29,0.7910385174237151,0.5254297281179527
223,2019-08-01,0.9986541794117213,0.9900182110790401
224,2019-08-03,0.9999524785823655,0.9992539197938912
225,2019-08-06,0.9962197985572987,0.9742562008233637
226,2019-08-08,0.0,0.0
227,2019-08-11,0.7903612936495037,0.46523179205048437
228,2019-08-13,0.8690608482003528,0.7501523882827419
229,2019-08-16,0.3417143502225586,0.20651505852821755
230,2019-08-18,0.7445804803830212,0.5811013453623302
231,2019-08-21,5.842842861191679e-05,0.0
232,2019-08-23,0.0,0.0
233,2019-08-26,0.8756175137500537,0.65537058751477
234,2019-08-28,0.9982627197951216,0.9936332494566549
235,2019-08-31,0.9767802472582636,0.9356652976647035
236,2019-09-02,0.39100491871642334,0.23067807548868316
237,2019-09-05,0.9717940507044236,0.8628495930175575
238,2019-09-07,0.4873296120902241,0.400441987562489
239,2019-09-10,0.02001465337276685,0.0051299641355454
240,2019-09-12,0.0,0.0
241,2019-09-15,0.9987482856862604,0.9910338705233297
242,2019-09-17,0.9999922431250479,0.9999979029113206
243,2019-09-20,0.9987347738822665,0.9909093498968449
244,2019-09-22,0.9439677994128965,0.8542084843395668
245,2019-09-27,0.9973528933001125,0.9910444599011046
246,2019-09-30,0.998215913291109,0.9864488153590287
247,2019-10-02,0.9904527905853819,0.9750715307194235
248,2019-10-05,0.05330092239811426,0.0438590835331328
249,2019-10-07,0.9999976465579472,0.9999976465579472
250,2019-10-10,0.9987267286119041,0.9912012285228281
251,2019-10-12,0.5566188421738835,0.4025784092917004
252,2019-10-15,0.004904350643316313,0.00100581777762445
253,2019-10-17,0.0242146324296344,0.0033441478281345
254,2019-10-20,0.9987603359357011,0.9919880920174524
255,2019-10-22,0.9857158721413573,0.9696767688676036
256,2019-10-25,0.7693045778040069,0.6348089435500734
257,2019-10-27,0.9999976465579472,0.9999976465579472
258,2019-10-30,0.9988080189160409,0.9931583350699137
259,2019-11-01,0.0,0.0
260,2019-11-04,0.9988186084574568,0.9928961457132438
261,2019-11-06,0.9961168918136246,0.9841338368348285
262,2019-11-09,0.0278533403675644,0.0023501121513350275
263,2019-11-11,0.4902593841514264,0.3712596224933365
264,2019-11-14,0.9988696029133206,0.9930363026496061
265,2019-11-16,0.1787333069294138,0.13010162585204663
266,2019-11-19,0.4618942941437719,0.2884974457277354
267,2019-11-21,0.9999976465579472,0.9999976465579472
268,2019-11-24,0.998878869720054,0.9933827094626214
269,2019-11-26,0.9889968870377412,0.9643205689723702
270,2019-11-29,0.0,0.0
271,2019-12-01,0.9999791100001871,0.9999978821210079
272,2019-12-04,0.9989807521897448,0.9943451179319751
273,2019-12-06,0.9871649857436677,0.95345350873848
274,2019-12-09,0.997998371011509,0.9907684908333902
275,2019-12-11,0.9999977018622099,0.9999977018622097
276,2019-12-14,0.9989484459575038,0.9934421226338808
277,2019-12-16,0.7392830172726454,0.5108243228126053
278,2019-12-19,0.8173997454257577,0.6615770422280153
279,2019-12-21,0.9915590916974388,0.9623903943282368
280,2019-12-24,0.7435442351185377,0.5870427416465929
281,2019-12-26,0.9999092487584262,0.9998318066561191
282,2019-12-29,0.9153046271162424,0.7678913290875324
283,2019-12-31,0.999977101109117,0.9999980052994653
284,2020-01-03,0.3938892326976349,0.20716655084103364
285,2020-01-05,0.0359109756369254,0.0141180765541422
286,2020-01-08,0.5656344499147322,0.4878111519781232
287,2020-01-10,0.5169876997498272,0.38358118253266993
288,2020-01-13,0.9972999096260302,0.9781216954082549
289,2020-01-15,0.0,0.0
290,2020-01-18,0.7661100353124737,0.6359845647857252
291,2020-01-20,0.9992292845460367,0.9938067868517998
292,2020-01-23,0.998941903376841,0.9936822966690042
293,2020-01-25,0.9999629480969414,0.9999975542393822
294,2020-01-28,0.9257190653919902,0.8448918122417783
295,2020-01-30,0.9999793286591198,0.9999978821196387
296,2020-02-02,0.9990240682624735,0.9952286389168241
297,2020-02-04,0.9999709587299963,0.9999973785951853
298,2020-02-07,0.998929146604471,0.9938916700797924
299,2020-02-09,0.9999545190922705,0.9999976808095535
300,2020-02-12,0.9984450402655003,0.9861088070597241
301,2020-02-14,0.21679147595295345,0.0234499299590268
302,2020-02-17,0.9989747223794101,0.9948215227485635
303,2020-02-19,0.9999480347630454,0.9999976646932976
304,2020-02-22,0.9783705229639804,0.9283504208415371
305,2020-02-24,0.8629248419893657,0.7207501815454329
306,2020-02-27,0.6599380095747914,0.48512746980843563
307,2020-02-29,0.16959426880710154,0.14560772677046943
308,2020-03-03,0.9988984642809529,0.9937806649566867
309,2020-03-05,0.9998991462142948,0.9992744653479636
310,2020-03-08,0.0,0.0
311,2020-03-10,0.999983691460955,0.9999979726568404
312,2020-03-13,0.5142085377581492,0.07655649305924765
313,2020-03-15,0.9926581088121131,0.9601867092192412
314,2020-03-18,0.9987650496994414,0.9912056416805504
315,2020-03-20,0.9973036807158417,0.9832082551763868
316,2020-03-23,0.0,0.0
317,2020-03-25,0.0,0.0
318,2020-03-28,0.9411781467229112,0.8446186602167463
319,2020-03-30,0.00616587783683595,0.00079052179068355
320,2020-04-02,0.9987766444597381,0.9916460874708459
321,2020-04-04,0.2661686663395351,0.14834246175003096
322,2020-04-07,0.9975927878676458,0.9832494488924369
323,2020-04-09,0.6232912565339653,0.47047392471983096
324,2020-04-12,0.9975658306857401,0.982882281991712
325,2020-04-14,0.7449154185415205,0.6190350576156074
326,2020-04-17,0.12066951508463919,0.0626948632680612
327,2020-04-19,0.934296807306175,0.7170423717115291
328,2020-04-22,0.9987609141963245,0.9909246111788468
329,2020-04-24,0.9999976465579472,0.9999976465579472
330,2020-04-27,0.9986756535835887,0.9905481532778302
331,2020-04-29,0.8544555292194543,0.7886746996173377
332,2020-05-02,0.0493064610447419,0.01449769736901375
333,2020-05-04,0.9994854451216404,0.9970717026860414
334,2020-05-07,0.0,0.0
335,2020-05-09,0.9980916812592325,0.9950091779149272
336,2020-05-12,0.9987609558526638,0.9910603674321246
337,2020-05-14,0.911292932611392,0.8275538689669414
338,2020-05-19,0.9877144234435618,0.9561037448098828
339,2020-05-22,0.25187457879277947,0.14869713052281536
340,2020-05-24,0.4054328731892519,0.1484783950774607
341,2020-05-27,0.6400676580660346,0.43672854614101
342,2020-05-29,0.1727931432735508,0.08797208717899435
343,2020-06-01,0.9985306712518474,0.9882287064499323
344,2020-06-03,0.9978519512882928,0.9923164682601648
345,2020-06-06,0.7798919450244216,0.6878663147615075
346,2020-06-08,0.9912697658459015,0.973538471823588
347,2020-06-11,0.529485477584411,0.2663429563360959
348,2020-06-13,0.7191187269060714,0.6318331388438303
349,2020-06-16,0.0004000806683912121,0.0
350,2020-06-18,0.996925962878228,0.9914879387525556
351,2020-06-21,0.0,0.0
352,2020-06-23,0.7871852173592511,0.6263501905555772
353,2020-06-26,0.6648348870369734,0.3725123338402134
354,2020-06-28,0.19452578085891237,0.01679655949654175
355,2020-07-01,0.4856254581121695,0.31110590441333563
356,2020-07-03,0.0,0.0
357,2020-07-06,0.4614621241995157,0.28907027589291656
358,2020-07-08,0.022818153729485507,0.010261689591753399
359,2020-07-11,0.0,0.0
360,2020-07-13,0.8576512389585818,0.7949741986236307
361,2020-07-16,2.7757440826132497e-06,0.0
362,2020-07-18,0.9862690483442885,0.9510169289679422
363,2020-07-21,0.9964972182123681,0.9721049159755359
364,2020-07-23,0.0,0.0
