Date,cf_200,cf_2000
2018-01-01,0.801929,0.302048
2018-01-04,0.748609,0.602095
2018-01-06,0.262317,0.084204
2018-01-09,0.299395,0.176668
2018-01-11,0.460816,0.234786
2018-01-14,0.966619,0.833919
2018-01-16,0.374126,0.173933
2018-01-19,0.000000,0.000000
2018-01-21,0.005110,0.001830
2018-01-24,0.023292,0.007270
2018-01-26,0.026948,0.002219
2018-01-29,0.738944,0.277658
2018-01-31,0.766089,0.272723
2018-02-03,0.574915,0.209850
2018-02-05,0.160992,0.051146
2018-02-08,0.706418,0.296011
2018-02-13,0.996281,0.970837
2018-02-15,0.576335,0.034657
2018-02-18,0.390346,0.093905
2018-02-20,0.572769,0.123382
2018-02-23,0.000000,0.000000
2018-02-25,0.641230,0.334016
2018-02-28,0.262550,0.106256
2018-03-02,0.323318,0.045835
2018-03-05,0.649912,0.339512
2018-03-07,0.714438,0.271211
2018-03-10,0.682815,0.175650
2018-03-12,0.778518,0.343914
2018-03-15,0.732787,0.130636
2018-03-17,0.054476,0.000987
2018-03-20,0.539663,0.064327
2018-03-22,0.398604,0.087594
2018-03-25,0.460794,0.019728
2018-03-27,0.267940,0.121889
2018-03-30,0.189493,0.052952
2018-04-01,0.000000,0.000000
2018-04-04,0.312067,0.093033
2018-04-06,0.485740,0.088752
2018-04-09,0.160224,0.009916
2018-04-11,0.170932,0.020766
2018-04-14,0.584558,0.089380
2018-04-16,0.004735,0.000057
2018-04-19,0.760201,0.199299
2018-04-21,0.718156,0.111513
2018-04-24,0.673083,0.261328
2018-04-26,0.999123,0.997511
2018-04-29,0.442655,0.153220
2018-05-04,0.360305,0.210406
2018-05-06,0.524589,0.073165
2018-05-09,0.557406,0.021916
2018-05-11,0.210462,0.012150
2018-05-14,0.083376,0.008579
2018-05-16,0.128209,0.022369
2018-05-19,0.050743,0.004619
2018-05-21,0.004656,0.000090
2018-05-24,0.200006,0.014506
2018-05-26,0.590289,0.089974
2018-05-29,0.009415,0.000000
2018-05-31,0.761185,0.235868
2018-06-03,0.598961,0.196304
2018-06-05,0.651432,0.244348
2018-06-08,0.635100,0.266887
2018-06-10,0.498770,0.319521
2018-06-13,0.790245,0.214442
2018-06-15,0.000009,0.000000
2018-06-18,0.029840,0.007320
2018-06-20,0.329712,0.012060
2018-06-23,0.130300,0.021499
2018-06-25,0.693414,0.115082
2018-06-28,0.385602,0.082462
2018-06-30,0.030423,0.000905
2018-07-03,0.842259,0.419083
2018-07-05,0.369876,0.191771
2018-07-08,0.819997,0.565364
2018-07-10,0.516159,0.353913
2018-07-13,0.919891,0.718687
2018-07-15,0.003720,0.000000
2018-07-18,0.378022,0.088183
2018-07-20,0.908978,0.505313
