Date,cf_200,cf_2000
2018-01-12,0.999505,1.00033
2018-01-14,0.00117657,0
2018-01-17,0.976952,0.929255
2018-01-19,0.695141,0.332211
2018-01-20,0.972807,0.87566
2018-01-24,0.000178526,0
2018-01-25,0.996252,0.997927
2018-01-27,0,0
2018-01-30,0.145913,0.0205645
2018-02-01,0,0
2018-02-03,0.937389,0.836047
2018-02-06,0.98858,0.974285
2018-02-08,0.923549,0.732217
2018-02-09,0.996068,0.993698
2018-02-11,0,0
2018-02-13,0.871869,0.644447
2018-02-14,0.989343,0.911287
2018-02-16,1.0003,1.0003
2018-02-18,0.629374,0.416382
2018-02-19,0.000407112,0
2018-02-21,0.296202,0.10915
2018-02-23,0.341509,0.14669
2018-02-24,0.995727,0.99296
2018-02-26,1.0003,1.0003
2018-02-28,0.990769,0.922005
2018-03-01,0.954422,0.822617
2018-03-03,1.0003,1.0003
2018-03-05,1.6945e-06,0
2018-03-06,0,0
2018-03-08,1.0003,1.0003
2018-03-10,0.976203,0.898804
2018-03-11,0.0850456,0.0184806
2018-03-13,0.0983246,0.00993213
2018-03-15,0.0578005,0.00165942
2018-03-16,0,0
2018-03-18,0.554244,0.143271
2018-03-20,0.99767,0.986057
2018-03-21,0.140511,0.0124268
2018-03-23,0.0498255,0.0137591
2018-03-25,5.21385e-07,0
2018-03-26,0.301434,0.0283378
2018-03-28,0.683873,0.417469
2018-03-30,1.0003,1.0003
2018-03-31,0.979237,0.915331
2018-04-02,0.576409,0.157015
2018-04-04,0.950757,0.814077
2018-04-05,0.990567,0.958776
2018-04-07,0.802394,0.426316
2018-04-09,0.447136,0.261544
2018-04-10,0.990818,0.919668
2018-04-12,0.77814,0.479348
2018-04-14,0.19731,0.0492396
2018-04-15,0.755096,0.581438
2018-04-17,0.142529,0.00866189
2018-04-19,0.956204,0.756506
2018-04-20,0.505933,0.22241
2018-04-22,0,0
2018-04-24,0.682821,0.66067
2018-04-25,0.0248259,0
2018-04-27,0.00730859,0.00054804
2018-04-29,0.920408,0.86708
2018-04-30,0.0605922,0.00255861
2018-05-02,0.413472,0.262424
2018-05-04,0.0422379,0.00166211
2018-05-05,0,0
2018-05-07,0.00215364,0
2018-05-09,0,0
2018-05-10,0.903816,0.602208
2018-05-12,0.18018,0.0610419
2018-05-14,0.00311364,0
2018-05-15,0.149824,0.0124133
2018-05-17,0.0118875,5.2877e-07
2018-05-19,0.014472,8.80837e-05
2018-05-20,0.938154,0.762347
2018-05-22,0,0
2018-05-24,0.526149,0.109638
2018-05-25,0.879196,0.530104
2018-05-29,0.0158033,0.00267122
2018-05-30,0.833082,0.687024
2018-06-01,0.634922,0.475595
2018-06-03,0.0729799,0.0108337
2018-06-04,0.996307,0.999506
2018-06-06,0.914588,0.782157
2018-06-08,0.778042,0.370998
2018-06-09,0.996808,1.00006
2018-06-11,0.525084,0.208932
2018-06-13,0.0873359,0.0249714
2018-06-14,0.04947,0.000406574
2018-06-16,0.37695,0.0731965
2018-06-18,0.184307,0.0401875
2018-06-19,0.502362,0.155483
2018-06-21,0.46921,0.0646152
2018-06-23,0.324577,0.0404605
2018-06-24,0.298887,0.013417
2018-06-26,0.220618,0.0294932
2018-06-28,0.189737,0.0226809
2018-06-29,0.073688,0.00456044
2018-07-01,0.254761,0.0176592
2018-07-03,0,0
2018-07-04,0.0290497,0
2018-07-06,0.475703,0.143509
2018-07-08,1.7185e-06,0
2018-07-09,0.261279,0.128977
2018-07-11,0.036163,0.000439143
2018-07-13,0,0
2018-07-14,0,0
2018-07-16,0.558345,0.299778
2018-07-18,0.242053,0.0348313
2018-07-19,0.58163,0.239534
2018-07-21,0,0
2018-07-23,0,0
2018-07-24,0.201952,0.0124975
2018-07-26,0,0
2018-07-28,0.0872005,0.00855413
2018-07-29,0,0
2018-07-31,0.0375174,0.0003322
2018-08-02,0.997745,0.968072
2018-08-03,0.995962,0.992369
2018-08-05,0.606019,0.229322
2018-08-07,0.462174,0.277983
2018-08-08,0,0
2018-08-10,0.126277,0.0174761
2018-08-12,0.00565019,0
2018-08-13,0.976301,0.849257
2018-08-15,0.651831,0.386041
2018-08-17,0.0619686,0.000997016
2018-08-18,0.00356494,0
2018-08-20,0.0256217,0.000190686
2018-08-22,0.000137477,0
2018-08-23,0.0751971,0.000268761
2018-08-25,0,0
2018-08-27,0.000337799,0
2018-08-28,0.746779,0.483529
2018-08-30,1.0003,1.0003
2018-09-01,0.0992387,0.00947471
2018-09-02,0,0
2018-09-04,0.716773,0.383285
2018-09-06,0.00366375,0
2018-09-07,0.05957,2.96832e-05
2018-09-09,1.00026,0.999057
2018-09-11,1.0003,1.0003
2018-09-12,0,0
2018-09-14,0,0
2018-09-17,0,0
2018-09-19,0,0
2018-09-21,0.492747,0.205829
2018-09-22,0.614982,0.180737
2018-09-24,1.0003,1.0003
2018-09-26,0.831957,0.654341
2018-09-27,0,0
2018-09-29,0.0329486,0.000197625
2018-10-01,0.000636237,0
2018-10-02,0.149962,0.0129924
2018-10-04,0.00196184,0
2018-10-06,0.0450561,0.00764659
2018-10-07,0.915945,0.496881
2018-10-09,0.0258239,0.00226348
2018-10-11,0,0
2018-10-12,0,0
2018-10-14,0.962651,0.853225
2018-10-16,0.45685,0.278526
2018-10-17,0,0
2018-10-19,0.0722548,0.0177505
2018-10-21,0.0196806,0.00431383
2018-10-22,0,0
2018-10-24,0.0235434,0.000893244
2018-10-26,0.642776,0.385809
2018-10-27,0.000129626,0
2018-10-29,1.0003,1.0003
2018-10-31,0.0211767,0.000685947
2018-11-01,0,0
2018-11-03,0.211854,0.0262912
2018-11-05,0.000564594,0
2018-11-06,0.265523,0.0661311
2018-11-08,0.155354,0.078363
2018-11-10,0.760293,0.700248
2018-11-11,0.0160514,0.000430405
2018-11-15,1.0003,1.0003
2018-11-16,0.0307757,0.00979094
2018-11-18,0.630425,0.476363
2018-11-20,1.00016,0.998556
2018-11-21,0.998281,0.999081
2018-11-23,3.22581e-05,0
2018-11-25,0.999859,0.995882
2018-11-26,0.956058,0.844199
2018-11-28,1.00018,0.998442
2018-11-30,0.996528,0.966259
2018-12-05,0.0153911,5.77935e-05
2019-01-09,0.418862,0.173174
2019-01-12,0.847975,0.811377
2019-01-14,0.149945,0.0347888
2019-01-17,0.48672,0.253307
2019-01-19,0.0803559,0.0172317
2019-01-20,0,0
2019-01-22,0.700445,0.469316
2019-01-24,0.0597311,0.0084532
2019-01-25,0.992263,0.942353
2019-01-27,0,0
2019-01-29,0.00371097,0.000382785
2019-01-30,0.208227,0.090571
2019-02-01,1.0003,1.0003
2019-02-03,0.99232,0.969047
