Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.525512,0.223281
2018-01-21,0.000884,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.624543,0.303477
2018-02-03,0.948500,0.629808
2018-02-08,0.657175,0.426443
2018-02-10,0.856978,0.336098
2018-02-13,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000439,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.410522,0.275842
2018-02-28,0.592338,0.259046
2018-03-02,0.577985,0.202626
2018-03-05,0.067815,0.017814
2018-03-07,0.000000,0.000000
2018-03-10,0.777770,0.525888
2018-03-12,0.209374,0.041545
2018-03-15,0.000168,0.000000
2018-03-17,0.198339,0.062361
2018-03-20,0.000000,0.000000
2018-03-22,0.667728,0.122298
2018-03-25,0.029294,0.001961
2018-03-27,0.590160,0.192715
2018-03-30,0.289807,0.064084
2018-04-01,0.698319,0.383161
2018-04-04,0.157953,0.058309
2018-04-06,0.295805,0.047863
2018-04-09,0.996637,0.970156
2018-04-11,0.592475,0.151978
2018-04-14,0.000000,0.000000
2018-04-16,0.510793,0.170178
2018-04-19,0.556121,0.316377
2018-04-21,0.000000,0.000000
2018-04-24,0.136436,0.025996
2018-04-26,0.007303,0.000000
2018-04-29,0.732416,0.291021
2018-05-04,0.000000,0.000000
2018-05-06,0.664442,0.441506
2018-05-09,0.618894,0.381866
2018-05-11,0.130268,0.023993
2018-05-14,0.074647,0.019936
2018-05-16,0.252913,0.127546
2018-05-19,0.352581,0.116099
2018-05-21,0.255498,0.095562
2018-05-24,0.932914,0.699324
2018-05-26,0.015606,0.007179
2018-05-29,0.070488,0.006461
2018-05-31,0.252270,0.095672
2018-06-03,0.691240,0.360353
2018-06-05,0.807587,0.386696
2018-06-08,0.000013,0.000000
2018-06-10,0.668247,0.496309
2018-06-13,0.196368,0.142329
2018-06-15,0.000000,0.000000
2018-06-18,0.003183,0.000000
2018-06-20,0.603996,0.189334
2018-06-23,0.000000,0.000000
2018-06-25,0.080289,0.009116
2018-06-28,0.665479,0.224801
2018-06-30,0.087031,0.004358
2018-07-03,0.827913,0.652350
2018-07-05,0.011316,0.000000
2018-07-08,0.480781,0.029943
2018-07-10,0.000000,0.000000
2018-07-13,0.816795,0.247347
2018-07-15,0.036392,0.004648
2018-07-18,0.231876,0.016943
2018-07-20,0.550134,0.153692
2018-07-23,0.498375,0.102194
2018-07-25,0.129933,0.000692
2018-07-28,0.053362,0.005648
2018-07-30,0.719923,0.123661
2018-08-02,0.088088,0.005795
2018-08-04,0.408613,0.065696
2018-08-07,0.106058,0.013536
2018-08-09,0.018013,0.004798
2018-08-12,0.560608,0.403621
2018-08-14,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-19,0.242094,0.054826
2018-08-22,0.000000,0.000000
2018-08-24,0.000795,0.000000
2018-08-27,0.061845,0.000850
2018-08-29,0.368625,0.087358
2018-09-01,0.492667,0.329580
2018-09-03,0.132413,0.076241
2018-09-06,0.278867,0.061106
2018-09-08,0.023550,0.000264
2018-09-11,0.208453,0.004356
2018-09-13,0.924707,0.600265
2018-09-18,0.039398,0.003250
2018-09-21,0.098607,0.000039
2018-09-26,0.000092,0.000000
2018-09-28,0.313457,0.005879
2018-10-01,0.033483,0.000149
2018-10-03,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.012518,0.000027
2018-10-13,0.000000,0.000000
2018-10-16,0.017907,0.000677
2018-10-18,0.014494,0.000875
2018-10-21,0.293004,0.032559
2018-10-23,0.235341,0.099795
2018-10-26,0.436504,0.049376
2018-10-28,0.147400,0.036070
2018-10-31,0.502117,0.084209
2018-11-02,0.000000,0.000000
2018-11-05,0.255479,0.157354
2018-11-07,0.000000,0.000000
2018-11-10,0.147271,0.059221
2018-11-12,0.371298,0.090585
2018-11-15,0.513062,0.224161
2018-11-17,0.062817,0.013811
2018-11-20,0.000490,0.000000
2018-11-22,0.665802,0.176901
2018-11-25,0.203686,0.065154
2018-11-27,0.591125,0.327080
2018-11-30,0.017912,0.001591
2018-12-02,0.045096,0.010977
2018-12-07,0.000000,0.000000
2018-12-10,0.007693,0.000572
2018-12-12,0.004367,0.000000
2018-12-15,0.005643,0.000331
2018-12-17,0.259990,0.059020
2018-12-20,0.825663,0.478904
2018-12-22,0.062860,0.009821
2018-12-25,0.000014,0.000000
2018-12-27,0.000000,0.000000
2018-12-30,0.575800,0.258889
2019-01-01,0.230633,0.041952
2019-01-04,0.739478,0.498377
2019-01-06,0.311623,0.067179
2019-01-09,0.710565,0.214916
