Date,cf_200,cf_2000
2018-01-02,0.723459,0.697763
2018-01-07,0.191357,0.111842
2018-01-12,0.206262,0.087404
2018-01-22,0.999965,0.999967
2018-01-27,0.101939,0.025760
2018-02-01,0.723996,0.519846
2018-02-06,0.961085,0.906402
2018-02-11,0.918061,0.847611
2018-02-16,0.941117,0.903588
2018-02-21,0.999965,0.999967
2018-02-26,0.564553,0.470732
2018-03-03,0.000000,0.000000
2018-03-08,0.943900,0.903963
2018-03-13,0.999965,0.999967
2018-03-18,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-28,0.391786,0.027658
2018-04-02,0.000000,0.000000
2018-04-07,0.146424,0.107563
2018-04-12,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.776696,0.694788
2018-04-27,0.999967,0.999967
2018-05-02,0.177616,0.005842
2018-05-07,0.390788,0.263366
2018-05-17,0.448574,0.376373
2018-05-22,0.692471,0.525403
2018-05-27,0.795163,0.642985
2018-06-01,0.073924,0.017876
2018-06-06,0.967004,0.926128
2018-06-11,0.989452,0.944713
2018-06-16,0.000000,0.000000
2018-06-21,0.588807,0.155162
2018-06-26,0.663700,0.425827
2018-07-01,0.405048,0.075284
2018-07-06,0.999967,0.999967
2018-07-11,0.911372,0.808873
2018-07-16,0.891418,0.693000
2018-07-21,0.786036,0.681701
2018-07-26,0.682297,0.335475
2018-07-31,0.880947,0.835915
2018-08-05,0.923850,0.822772
2018-08-10,0.999960,0.999967
2018-08-15,0.951506,0.814054
2018-08-20,0.017820,0.006049
2018-08-25,0.597580,0.395134
2018-08-30,0.998677,0.993191
2018-09-04,0.977524,0.951777
2018-09-09,0.117945,0.043232
2018-09-14,0.090442,0.019138
2018-09-19,0.469095,0.362115
2018-09-24,0.741252,0.338055
2018-09-29,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.999967,0.999967
2018-10-24,0.998596,0.996440
2018-10-29,0.059147,0.024895
2018-11-03,0.000000,0.000000
2018-11-08,0.228452,0.076819
2018-11-13,0.221093,0.116325
2018-11-18,0.078941,0.046734
2018-11-23,0.960375,0.915645
2018-11-28,0.153360,0.087472
2018-12-03,0.000000,0.000000
2018-12-08,0.999965,0.999967
2018-12-13,0.996059,0.982086
2018-12-18,0.956577,0.897143
2018-12-23,0.978507,0.953329
2018-12-28,0.998895,0.990188
2019-01-02,0.178086,0.154217
2019-01-07,0.505145,0.371347
2019-01-12,0.000161,0.000000
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.004823,0.000048
2019-02-01,0.954871,0.907979
2019-02-06,0.048029,0.026728
2019-02-11,0.000000,0.000000
2019-02-16,0.000005,0.000000
2019-02-21,0.302749,0.236774
2019-02-26,0.160555,0.091817
2019-03-03,0.984178,0.957257
2019-03-08,0.143587,0.043723
2019-03-13,0.000000,0.000000
2019-03-18,0.999957,0.999967
2019-03-23,0.389154,0.216911
2019-03-28,0.000056,0.000000
2019-04-02,0.233858,0.010751
2019-04-07,0.198952,0.139091
2019-04-12,0.074869,0.001269
2019-04-17,0.164416,0.049826
2019-04-22,0.976812,0.938603
2019-04-27,0.000000,0.000000
2019-05-02,0.944836,0.800486
2019-05-07,0.000000,0.000000
2019-05-12,0.999475,0.997333
2019-05-17,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-27,0.000000,0.000000
2019-06-01,0.848396,0.809311
2019-06-06,0.510988,0.385219
2019-06-11,0.291631,0.076323
2019-06-16,0.367705,0.009682
2019-06-21,0.002934,0.000000
2019-06-26,0.836994,0.656651
2019-07-01,0.987482,0.955188
2019-07-06,0.028892,0.000024
2019-07-11,0.874773,0.776552
2019-07-16,0.056827,0.011487
2019-07-21,0.579714,0.396959
2019-07-26,0.999967,0.999967
2019-07-31,0.926937,0.865237
2019-08-05,0.909033,0.828186
2019-08-10,0.835823,0.723417
2019-08-15,0.893541,0.610809
2019-08-20,0.975065,0.927253
2019-08-25,0.479090,0.322190
2019-08-30,0.019771,0.007080
2019-09-04,0.927329,0.807533
2019-09-09,0.000129,0.000000
2019-09-14,0.722395,0.567505
2019-09-19,0.999967,0.999967
2019-09-24,0.026627,0.009836
2019-09-29,0.000000,0.000000
2019-10-04,0.444002,0.261319
2019-10-09,0.000000,0.000000
2019-10-14,0.326413,0.191812
2019-10-19,0.997347,0.982460
2019-10-24,0.232390,0.037620
2019-10-29,0.002651,0.000000
2019-11-03,0.000000,0.000000
2019-11-08,0.997404,0.982830
2019-11-13,0.000196,0.000000
2019-11-18,0.995326,0.959128
2019-11-23,0.000375,0.000007
2019-11-28,0.000000,0.000000
2019-12-03,0.999965,0.999967
2019-12-08,0.000000,0.000000
2019-12-13,0.102029,0.024692
2019-12-18,0.978018,0.955672
2019-12-23,0.190064,0.117111
2019-12-28,0.415095,0.264022
2020-01-02,0.008795,0.000000
2020-01-07,0.104671,0.044794
2020-01-12,0.344841,0.268060
2020-01-17,0.000000,0.000000
2020-01-22,0.003637,0.000181
2020-01-27,0.001272,0.000000
2020-02-01,0.005178,0.000187
2020-02-06,0.000237,0.000000
2020-02-11,0.003634,0.000000
2020-02-16,0.044952,0.011634
2020-02-21,0.999959,0.999967
2020-02-26,0.384344,0.288266
2020-03-02,0.035766,0.012067
2020-03-07,0.999922,0.999658
2020-03-12,0.076914,0.006785
2020-03-17,0.824288,0.669768
2020-03-22,0.285561,0.201231
2020-03-27,0.999967,0.999967
2020-04-01,0.000035,0.000000
2020-04-06,0.484485,0.264303
2020-04-11,0.000000,0.000000
2020-04-16,0.812724,0.419542
2020-04-21,0.933719,0.726361
2020-04-26,0.000000,0.000000
2020-05-01,0.017831,0.000003
2020-05-06,0.720304,0.337406
2020-05-11,0.076917,0.003906
2020-05-16,0.083523,0.001940
2020-05-21,0.923983,0.786844
2020-05-26,0.156596,0.065680
2020-05-31,0.849908,0.679964
2020-06-05,0.208567,0.067770
2020-06-10,0.188939,0.006227
2020-06-15,0.639549,0.508182
2020-06-20,0.275227,0.143184
2020-06-25,0.536785,0.370068
2020-06-30,0.000000,0.000000
2020-07-05,0.543920,0.285164
2020-07-10,0.898815,0.790179
2020-07-15,0.807915,0.686072
2020-07-20,0.216183,0.029074
2020-07-25,0.831986,0.729246
2020-07-30,0.842925,0.520882
2020-08-04,0.660283,0.472096
2020-08-09,0.947083,0.871928
2020-08-14,0.996506,0.978789
2020-08-19,0.999967,0.999967
2020-08-24,0.999967,0.999967
2020-08-29,0.999967,0.999967
2020-09-03,0.996047,0.990354
2020-09-08,0.217052,0.001597
2020-09-13,0.434860,0.257216
2020-09-18,0.941614,0.861536
2020-09-23,0.591570,0.427414
2020-09-28,0.953873,0.787629
2020-10-03,0.940347,0.845950
2020-10-08,0.914392,0.788176
2020-10-13,0.939197,0.896448
2020-10-18,0.000000,0.000000
2020-10-23,0.999944,0.999635
2020-10-28,0.415478,0.234599
2020-11-02,0.999961,0.999967
2020-11-07,0.027738,0.008742
2020-11-12,0.998977,0.986815
2020-11-17,0.728215,0.610638
2020-11-22,0.999967,0.999967
2020-11-27,0.999967,0.999967
2020-12-02,0.999967,0.999967
2020-12-07,0.993934,0.968545
2020-12-12,0.000000,0.000000
2020-12-17,0.000000,0.000000
2020-12-22,0.389812,0.227403
2020-12-27,0.000000,0.000000
2021-01-01,0.999967,0.999967
2021-01-06,0.973891,0.941905
2021-01-11,0.999961,0.999967
2021-01-16,0.723266,0.678809
2021-01-21,0.000000,0.000000
2021-01-26,0.129957,0.065014
2021-01-31,0.999967,0.999967
2021-02-05,0.000106,0.000000
2021-02-10,0.925637,0.836089
2021-02-15,0.101249,0.065205
2021-02-20,0.995974,0.982698
2021-02-25,0.999958,0.999967
2021-03-02,0.999967,0.999967
2021-03-07,0.999958,0.999967
2021-03-12,0.999967,0.999967
2021-03-17,0.827793,0.686948
2021-03-22,0.810936,0.672483
2021-03-27,0.197913,0.003852
2021-04-01,0.999967,0.999967
2021-04-06,0.000000,0.000000
2021-04-11,0.000000,0.000000
2021-04-16,0.004897,0.000000
2021-04-21,0.999965,0.999967
2021-04-26,0.000000,0.000000
2021-05-01,0.975708,0.930278
2021-05-06,0.354053,0.007606
2021-05-11,0.557332,0.395640
2021-05-16,0.548803,0.044366
2021-05-21,0.000000,0.000000
2021-05-26,0.000000,0.000000
2021-05-31,0.977670,0.923659
2021-06-05,0.761060,0.570414
2021-06-10,0.962636,0.911507
2021-06-15,0.999967,0.999967
2021-06-20,0.298315,0.012050
2021-06-25,0.000114,0.000000
2021-06-30,0.782743,0.561790
2021-07-05,0.158166,0.037006
2021-07-10,0.414364,0.047381
2021-07-15,0.939428,0.669018
2021-07-20,0.262512,0.152589
2021-07-25,0.999967,0.999967
2021-07-30,0.994340,0.969449
2021-08-04,0.734471,0.373088
2021-08-09,0.831761,0.726315
2021-08-14,0.999967,0.999967
2021-08-19,0.078897,0.027296
2021-08-24,0.983205,0.881754
2021-08-29,0.957614,0.769375
2021-09-03,0.000000,0.000000
2021-09-08,0.999967,0.999967
2021-09-13,0.984437,0.932803
2021-09-18,0.999967,0.999967
2021-09-23,0.323883,0.200057
2021-09-28,0.999967,0.999967
2021-10-03,0.999967,0.999967
2021-10-08,0.002919,0.000197
2021-10-13,0.000000,0.000000
2021-10-18,0.931775,0.913006
2021-10-23,0.151232,0.099989
2021-10-28,0.999967,0.999967
2021-11-02,0.916463,0.804751
2021-11-07,0.344169,0.186837
2021-11-12,0.980684,0.911245
2021-11-17,0.917395,0.706463
2021-11-27,0.792696,0.408756
2021-12-02,0.001587,0.000000
2021-12-07,0.084859,0.032983
2021-12-12,0.025518,0.014051
2021-12-17,0.009171,0.000313
2021-12-22,0.763254,0.613062
2021-12-27,0.999697,0.997820
