Date,cf_200,cf_2000
2018-01-10,0.593752,0.174122
2018-01-15,0.797104,0.462439
2018-01-20,0.000378752,0
2018-01-30,0.365068,0.0601654
2018-02-04,1.00004,0.999593
2018-02-09,1.00005,1.00006
2018-02-14,0.126527,0.0609909
2018-02-19,0.00709417,0
2018-02-24,0.99447,0.941702
2018-03-01,0.143654,0.0199117
2018-03-06,0.051399,0.000870765
2018-03-11,0.234765,0.0050058
2018-03-16,0,0
2018-03-21,2.44851e-05,0
2018-03-26,0.999881,0.997066
2018-03-31,0.486968,0.120576
2018-04-05,0.994186,0.924141
2018-04-10,0.999856,0.999945
2018-04-15,0.00952002,0
2018-04-20,1.00006,1.00006
2018-04-25,1.00006,1.00006
2018-04-30,0.981174,0.958299
2018-05-05,0.205438,0.0455711
2018-05-10,0,0
2018-05-15,0.172323,0.0345831
2018-05-20,1.00006,1.00006
2018-05-25,1.00006,1.00006
2018-05-30,0.0409562,0.00242559
2018-06-04,0,0
2018-06-09,0.00166013,0.000423978
2018-06-14,0,0
2018-06-19,1.00006,1.00006
2018-06-24,0.00699264,0.000792117
2018-06-29,0.59354,0.552681
2018-07-04,0,0
2018-07-09,0.0991682,0.0152205
2018-07-14,1.00006,1.00006
2018-07-19,0,0
2018-07-24,0,0
2018-07-29,0.999638,0.997462
2018-08-03,0.964272,0.92206
2018-08-08,0.0935685,0.0726657
2018-08-13,0.981467,0.957646
2018-08-18,1.00006,1.00006
2018-08-23,0.86845,0.844132
2018-08-28,1.00005,1.00006
2018-09-02,0.373278,0.0244419
2018-09-07,1,0.999348
2018-09-12,0.0995117,0.0261899
2018-09-17,0.918406,0.629895
2018-09-22,0.998215,0.982245
2018-09-27,0.0609724,0.0185925
2018-10-02,0,0
2018-10-07,0.584591,0.501278
2018-10-12,0,0
2018-10-17,0.984132,0.896582
2018-10-22,0,0
2018-10-27,1.00005,1.00006
2018-11-01,0,0
2018-11-06,0,0
2018-11-11,0.837233,0.322816
2018-11-16,0.0657564,0.0209666
2018-11-21,0.617791,0.202309
2018-11-26,0.0281145,0.000205494
2018-12-01,0.824375,0.591887
2018-12-06,0.000615221,0
2018-12-11,0.954204,0.747674
2018-12-16,0.433274,0.108804
2018-12-21,0,0
2018-12-26,0.994551,0.943503
2018-12-31,0.0309333,0
2019-01-05,0.000464619,0
2019-01-10,0.00013048,0
2019-01-15,0.507354,0.19657
2019-01-20,0.753432,0.269616
2019-01-25,1.00006,1.00006
2019-01-30,0.997709,0.971904
2019-02-04,0.525212,0.0621357
2019-02-09,0.929499,0.844608
2019-02-14,0.947139,0.892025
2019-02-19,0.999701,0.994534
2019-02-24,1.00006,1.00006
2019-03-01,1.00006,1.00006
2019-03-11,0.000883374,0
2019-03-16,0,0
2019-03-21,0.00360274,0.00114119
2019-03-26,0,0
2019-03-31,0,0
2019-04-05,0.0442782,3.04929e-05
2019-04-10,0.995916,0.943386
2019-04-15,0.565124,0.20127
2019-04-20,0.0160506,0.00136624
2019-04-25,0,0
2019-04-30,0,0
2019-05-05,0.129076,0.0321742
2019-05-10,0,0
2019-05-15,0.881829,0.579182
2019-05-20,4.73923e-05,0
2019-05-25,0.974238,0.802353
2019-05-30,0,0
2019-06-04,0.924993,0.527349
2019-06-09,0.352912,0.0340042
2019-06-14,0,0
2019-06-19,0.797448,0.641714
2019-06-24,0.990371,0.937668
2019-06-29,0.00567606,0.00244253
2019-07-04,0,0
2019-07-09,0.00112933,0
2019-07-14,0,0
2019-07-19,0.991943,0.980582
2019-07-24,0,0
2019-07-29,0.709656,0.428143
2019-08-03,1.00006,1.00006
2019-08-08,0.0279442,0.00279162
2019-08-13,0.999112,0.996251
2019-08-18,0.662567,0.481747
2019-08-23,1.00006,1.00006
2019-08-28,0.9999,0.999274
2019-09-02,0.998703,0.996469
2019-09-07,0.000377653,0
2019-09-12,0.355083,0.00719741
2019-09-17,0,0
2019-09-22,0.971973,0.962345
2019-09-27,1.00006,1.00006
2019-10-02,0,0
2019-10-07,1.00006,1.00006
2019-10-12,1.00004,0.999716
2019-10-17,0.0206143,0.000422204
2019-10-22,1.00006,1.00006
2019-10-27,1.00006,1.00006
2019-11-01,0.996973,0.959852
2019-11-06,0.0440041,0.00358213
2019-11-11,0.199058,0.00501674
2019-11-16,1.00006,1.00006
2019-11-21,0,0
2019-11-26,0.0893807,0.00693739
2019-12-01,3.29e-05,0
2019-12-06,0.999953,0.999149
2019-12-11,0.96781,0.746143
2019-12-16,0.00206657,0
2019-12-21,0.0856675,0.0346348
2019-12-26,0.965641,0.814461
2019-12-31,0.0126887,0
2020-01-05,1.00005,0.999778
2020-01-10,0.715993,0.250769
2020-01-15,0.979271,0.962047
2020-01-20,0.996306,0.988581
2020-01-25,1.00006,1.00006
2020-01-30,0.0694862,0.000892855
2020-02-04,0.999496,0.993202
2020-02-09,0.856606,0.502566
2020-02-14,0,0
2020-02-19,5.37035e-05,0
2020-02-24,0.99977,0.997653
2020-02-29,0.6546,0.40876
2020-03-05,0.175377,0.108616
2020-03-10,0.941336,0.878042
2020-03-15,0,0
2020-03-20,0.891958,0.840574
2020-03-25,0.950508,0.918393
2020-03-30,0.604839,0.149927
2020-04-04,0.542382,0.523627
2020-04-09,0.917553,0.878695
2020-04-14,0.921758,0.765648
2020-04-19,1.00005,1.00006
2020-04-24,1.00006,1.00006
2020-04-29,0.251518,0.164316
2020-05-04,0.0369314,0.0111638
2020-05-09,1.00006,1.00006
2020-05-14,0.985632,0.98056
2020-05-19,1.00006,1.00006
2020-05-24,1.00006,1.00006
2020-05-29,1.00005,1.00002
2020-06-03,0.360523,0.316376
2020-06-08,6.04238e-05,0
2020-06-13,0.258615,0.0680549
2020-06-18,0.033622,0.00177356
2020-06-23,0.17442,0.0460244
2020-06-28,1.00003,0.999665
2020-07-03,1.00006,1.00006
2020-07-08,0.147573,0.0703943
2020-07-13,0.194812,0.12839
2020-07-18,0.999738,0.9981
2020-07-23,0,0
2020-07-28,0.885596,0.775751
2020-08-02,1.00006,1.00006
2020-08-07,0.568843,0.367504
2020-08-12,0.457732,0.377601
2020-08-17,0.999453,0.994279
2020-08-22,1.00006,1.00006
2020-08-27,0.66228,0.512938
2020-09-01,0,0
2020-09-06,0.00357508,1.8284e-05
2020-09-11,0.727712,0.63993
2020-09-16,0.588183,0.422337
2020-09-21,0.635718,0.596765
2020-09-26,1.00005,1.00006
2020-10-01,0.2401,0.12204
2020-10-06,1.00006,1.00006
2020-10-11,1.00003,0.999776
2020-10-16,0.378693,0.125913
2020-10-21,1,0.999291
2020-10-26,0.746792,0.344659
2020-10-31,0.998186,0.992678
2020-11-05,0.998705,0.993263
2020-11-10,0,0
2020-11-15,0,0
2020-11-20,0.923218,0.788895
2020-11-25,0.945794,0.875057
2020-11-30,0,0
2020-12-05,0.569644,0.251794
2020-12-10,1.00006,1.00006
2020-12-15,0.130548,0.00019815
2020-12-20,0.00531148,0.00244657
2020-12-25,0,0
2020-12-30,0.918066,0.65842
2021-01-04,0.570583,0.426432
2021-01-09,0.069348,0.00495846
2021-01-14,0.390055,0.112049
2021-01-19,1.00006,1.00006
2021-01-24,0.468776,0.152069
2021-01-29,1.00006,1.00006
2021-02-03,0,0
2021-02-08,1.00006,1.00006
2021-02-13,0.00047227,0
2021-02-18,0.760118,0.5939
2021-02-23,0.973838,0.949004
2021-02-28,0.999731,0.995594
2021-03-05,0.40475,0.0117645
2021-03-10,0.999535,0.996393
2021-03-15,0.967235,0.912261
2021-03-20,0.477257,0.122931
2021-03-25,0.930094,0.528747
2021-03-30,0.515688,0.0598421
2021-04-04,0.000257824,0
2021-04-09,0.94255,0.646316
2021-04-14,1.00006,1.00006
2021-04-19,0.997602,0.974306
2021-04-24,0.0106464,0.000123886
2021-04-29,1.00006,1.00006
2021-05-04,0.0377458,0.00565138
2021-05-09,0.000157455,0
2021-05-14,1.00006,1.00006
2021-05-19,0.918594,0.8962
2021-05-24,0.801613,0.651757
2021-05-29,0.186705,0.150024
2021-06-03,0.345765,0.217449
2021-06-08,2.6102e-06,0
2021-06-13,1.00006,1.00006
2021-06-18,0,0
2021-06-23,0,0
2021-06-28,1.00006,1.00006
2021-07-03,0.978813,0.903984
2021-07-08,0.720777,0.577708
2021-07-13,0.913078,0.809791
2021-07-18,0.999959,0.999025
2021-07-23,0.997771,0.993541
2021-07-28,0.871364,0.824751
2021-08-02,0.999594,0.994879
2021-08-07,1.00006,1.00006
2021-08-12,0.449258,0.373438
2021-08-17,1.00006,1.00006
2021-08-22,1.00006,1.00006
2021-08-27,1.00006,1.00006
2021-09-01,1.00006,1.00006
2021-09-06,0.864879,0.817688
2021-09-11,0.999988,0.999036
2021-09-16,0.00724503,9.32121e-05
2021-09-21,0,0
2021-09-26,1.00006,1.00006
2021-10-01,0,0
2021-10-06,0,0
2021-10-11,0.348005,0.00697711
2021-10-16,0.772525,0.697696
2021-10-21,1.00006,1.00006
2021-10-26,1.00006,1.00006
2021-10-31,1.00005,1.00006
2021-11-05,0,0
2021-11-10,0,0
2021-11-15,0.00559291,0
2021-11-20,1.00006,1.00006
2021-11-25,0.983874,0.922904
2021-11-30,0.999704,0.995866
2021-12-05,0.989652,0.963754
2021-12-10,0.537871,0.425398
2021-12-15,0.344237,0.011768
2021-12-20,0.252643,0.115857
2021-12-25,0.972903,0.941571
2021-12-30,1.00006,1.00006
