Date,cf_200,cf_2000
2018-01-05,0.999987,0.999987
2018-01-15,0.178840,0.082344
2018-01-20,0.999987,0.999987
2018-01-25,0.504665,0.284251
2018-02-04,0.882336,0.731140
2018-02-09,0.170213,0.057748
2018-02-14,0.999987,0.999987
2018-02-19,0.000133,0.000000
2018-02-24,0.946543,0.808441
2018-03-01,0.897391,0.820454
2018-03-06,0.058341,0.023582
2018-03-11,0.257329,0.100853
2018-03-16,0.805314,0.655976
2018-03-21,0.742953,0.545936
2018-03-26,0.940976,0.873852
2018-03-31,0.999482,0.997245
2018-04-05,0.999987,0.999987
2018-04-10,0.999987,0.999987
2018-04-15,0.999987,0.999987
2018-04-20,0.635769,0.410877
2018-04-25,0.000000,0.000000
2018-05-05,0.999987,0.999987
2018-05-10,0.986814,0.945907
2018-05-15,0.999987,0.999987
2018-05-20,0.999987,0.999987
2018-05-25,0.005296,0.001449
2018-05-30,0.994416,0.961776
2018-06-04,0.911306,0.822657
2018-06-09,0.000638,0.000000
2018-06-14,0.982624,0.868648
2018-06-19,0.000000,0.000000
2018-06-24,0.591159,0.334316
2018-06-29,0.490330,0.060698
2018-07-04,0.828368,0.679738
2018-07-09,0.999987,0.999987
2018-07-14,0.999987,0.999987
2018-07-19,0.999987,0.999987
2018-07-24,0.999850,0.998391
2018-07-29,0.999987,0.999987
2018-08-03,0.994613,0.966347
2018-08-08,0.999987,0.999987
2018-08-13,0.999987,0.999987
2018-08-18,0.999987,0.999987
2018-08-23,0.882275,0.671712
2018-08-28,0.999987,0.999987
2018-09-02,0.999987,0.999987
2018-09-07,0.999987,0.999987
2018-09-12,0.999987,0.999987
2018-09-17,0.999987,0.999987
2018-09-22,0.999987,0.999987
2018-09-27,0.063108,0.008918
2018-10-02,0.999955,0.999539
2018-10-07,0.563027,0.121489
2018-10-12,0.622268,0.411238
2018-10-17,0.999965,0.999592
2018-10-22,0.999982,0.999987
2018-10-27,0.341446,0.113728
2018-11-01,0.512334,0.300319
2018-11-06,0.987132,0.898452
2018-11-16,0.709670,0.673937
2018-11-21,0.999987,0.999987
2018-11-26,0.999987,0.999987
2018-12-01,0.250982,0.080351
2018-12-06,0.903487,0.861736
2018-12-11,0.783173,0.693735
2018-12-16,0.796931,0.678557
2018-12-21,0.816483,0.642761
2018-12-26,0.999987,0.999987
2018-12-31,0.999987,0.999987
2019-01-05,0.999987,0.999987
2019-01-10,0.999987,0.999987
2019-01-15,0.999922,0.999599
2019-01-20,0.789815,0.713217
2019-01-25,0.000008,0.000000
2019-01-30,0.999987,0.999987
2019-02-04,0.991282,0.978507
2019-02-09,0.999987,0.999987
2019-02-14,0.999987,0.999987
2019-02-19,0.996498,0.986205
2019-02-24,0.999987,0.999987
2019-03-01,0.999987,0.999987
2019-03-06,0.883660,0.686075
2019-03-11,0.925054,0.840622
2019-03-16,0.000000,0.000000
2019-03-21,0.555290,0.413159
2019-03-26,0.999987,0.999987
2019-03-31,0.999957,0.999644
2019-04-05,0.999942,0.999168
2019-04-10,0.999987,0.999987
2019-04-15,0.284231,0.177333
2019-04-20,0.457114,0.368635
2019-04-25,0.998730,0.990994
2019-04-30,0.778415,0.491536
2019-05-05,0.999987,0.999987
2019-05-10,0.797952,0.175619
2019-05-15,0.999987,0.999987
2019-05-20,0.999987,0.999987
2019-05-25,0.838161,0.624331
2019-05-30,0.245443,0.163877
2019-06-04,0.999987,0.999987
2019-06-09,0.000000,0.000000
2019-06-14,0.999987,0.999987
2019-06-19,0.999984,0.999987
2019-06-24,0.294178,0.129341
2019-06-29,0.999987,0.999987
2019-07-04,0.999987,0.999987
2019-07-09,0.000000,0.000000
2019-07-14,0.999987,0.999987
2019-07-19,0.999987,0.999987
2019-07-24,0.968657,0.931382
2019-07-29,0.999987,0.999987
2019-08-03,0.999987,0.999987
2019-08-08,0.999943,0.999149
2019-08-13,0.999987,0.999987
2019-08-18,0.999946,0.999307
2019-08-23,0.999987,0.999987
2019-08-28,0.894437,0.783734
2019-09-02,0.999987,0.999987
2019-09-07,0.999235,0.994500
2019-09-12,0.999987,0.999987
2019-09-17,0.999987,0.999987
2019-09-22,0.993862,0.977376
2019-09-27,0.831151,0.718026
2019-10-02,0.993905,0.984017
2019-10-07,0.999981,0.999987
2019-10-12,0.354501,0.194419
2019-10-17,0.999987,0.999987
2019-10-22,0.999977,0.999987
2019-10-27,0.999987,0.999987
2019-11-01,0.815875,0.756676
2019-11-06,0.999987,0.999987
2019-11-11,0.485900,0.256634
2019-11-16,0.999987,0.999987
2019-11-21,0.999987,0.999987
2019-12-01,0.999987,0.999987
2019-12-06,0.999987,0.999987
2019-12-11,0.386467,0.248367
2019-12-16,0.317951,0.189144
2019-12-21,0.160575,0.058442
2019-12-26,0.997945,0.992910
2019-12-31,0.999987,0.999987
2020-01-05,0.712079,0.492197
2020-01-10,0.000000,0.000000
2020-01-15,0.379727,0.253641
2020-01-20,0.999987,0.999987
2020-01-25,0.999987,0.999987
2020-01-30,0.999987,0.999987
2020-02-04,0.999748,0.998723
2020-02-09,0.024623,0.003142
2020-02-14,0.999987,0.999987
2020-02-19,0.478331,0.401690
2020-02-24,0.865778,0.778932
2020-02-29,0.999987,0.999987
2020-03-05,0.999987,0.999987
2020-03-10,0.334734,0.169928
2020-03-15,0.740276,0.642612
2020-03-20,0.999987,0.999987
2020-03-25,0.999987,0.999987
2020-03-30,0.667969,0.302781
2020-04-04,0.999987,0.999987
2020-04-09,0.999987,0.999987
2020-04-14,0.975101,0.952494
2020-04-19,0.522830,0.388456
2020-04-24,0.998271,0.991915
2020-04-29,0.999987,0.999987
2020-05-04,0.999987,0.999987
2020-05-09,0.999987,0.999987
2020-05-14,0.959559,0.882271
2020-05-19,0.977710,0.869945
2020-05-24,0.649601,0.548840
2020-05-29,0.034152,0.000000
2020-06-03,0.576020,0.419176
2020-06-08,0.695542,0.522800
2020-06-13,0.983209,0.901687
2020-06-18,0.999987,0.999987
2020-06-23,0.999987,0.999987
2020-06-28,0.923560,0.820729
2020-07-03,0.660092,0.460677
2020-07-08,0.835113,0.539806
2020-07-13,0.999987,0.999987
2020-07-18,0.983239,0.904886
2020-07-23,0.999987,0.999987
2020-07-28,0.999987,0.999987
2020-08-02,0.572582,0.320108
2020-08-07,0.131830,0.003077
2020-08-12,0.441803,0.098801
2020-08-17,0.999987,0.999987
2020-08-22,0.999570,0.996962
