Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.000855,0.000000
2018-01-11,0.000474,0.000000
2018-01-16,0.007822,0.000000
2018-01-21,0.019535,0.000094
2018-01-26,0.003079,0.000000
2018-01-31,0.082885,0.008236
2018-02-05,0.040085,0.000196
2018-02-10,0.006562,0.000140
2018-02-15,0.175424,0.001011
2018-02-20,0.104577,0.000154
2018-02-25,0.016052,0.000000
2018-03-02,0.209229,0.027319
2018-03-07,0.000000,0.000000
2018-03-12,0.000369,0.000000
2018-03-17,0.143682,0.002390
2018-03-22,0.337446,0.024691
2018-03-27,0.059598,0.001100
2018-04-01,0.338173,0.049814
2018-04-06,0.330452,0.003125
2018-04-11,0.133737,0.000224
2018-04-16,0.000008,0.000000
2018-04-21,0.218528,0.004863
2018-04-26,0.904131,0.638136
2018-05-01,0.021226,0.002128
2018-05-06,0.241576,0.109682
2018-05-11,0.185042,0.002446
2018-05-16,0.407692,0.034786
2018-05-21,0.313830,0.006767
2018-05-26,0.279679,0.007014
2018-05-31,0.155507,0.053351
2018-06-05,0.740197,0.308335
2018-06-10,0.745853,0.493253
2018-06-15,0.940467,0.787405
2018-06-25,0.579111,0.186112
2018-06-30,0.265296,0.028187
2018-07-05,0.644102,0.398662
2018-07-10,0.632075,0.177211
2018-07-15,0.861298,0.550209
2018-07-20,0.458226,0.099729
2018-07-25,0.717296,0.453249
2018-07-30,0.278673,0.024485
2018-08-04,0.892862,0.673757
2018-08-09,0.978292,0.849956
2018-08-14,0.372088,0.030265
2018-08-19,0.315558,0.035113
2018-08-24,0.773826,0.266066
2018-08-29,0.706398,0.190250
2018-09-03,0.450810,0.030192
2018-09-08,0.090549,0.000045
2018-09-13,0.992333,0.927251
2018-09-18,0.666063,0.161180
2018-09-23,0.073817,0.001429
2018-09-28,0.145099,0.000455
2018-10-03,0.003128,0.000000
2018-10-08,0.091497,0.006734
2018-10-13,0.000927,0.000000
2018-10-18,0.060663,0.000592
2018-10-23,0.999977,0.999217
2018-10-28,0.014851,0.000000
2018-11-02,0.051488,0.000155
2018-11-07,0.299160,0.006691
2018-11-12,0.074218,0.000097
2018-11-17,0.049420,0.000028
2018-11-22,0.036854,0.000218
2018-11-27,0.098580,0.002164
2018-12-02,0.057331,0.000724
2018-12-07,0.157140,0.000756
2018-12-12,0.052386,0.003536
2018-12-17,0.115505,0.001677
2018-12-22,0.068244,0.001589
2018-12-27,0.080206,0.000645
2019-01-01,0.150532,0.000787
2019-01-06,0.040831,0.000429
2019-01-11,0.000000,0.000000
2019-01-16,0.164903,0.001589
2019-01-21,0.004516,0.000000
2019-01-26,0.030140,0.000000
2019-01-31,0.000021,0.000000
2019-02-05,0.037611,0.000159
2019-02-10,0.075643,0.006123
2019-02-15,0.508403,0.186186
2019-02-20,0.004080,0.000020
2019-02-25,0.201210,0.000554
2019-03-02,0.238466,0.099354
2019-03-07,0.123634,0.009338
2019-03-12,0.422340,0.069870
2019-03-17,0.010057,0.000000
2019-03-22,0.041678,0.000637
2019-03-27,0.513191,0.227689
2019-04-01,0.006792,0.000000
2019-04-06,0.151964,0.000330
2019-04-11,0.040677,0.000185
2019-04-16,0.053596,0.000005
2019-04-21,0.276733,0.003605
2019-04-26,0.103038,0.008791
2019-05-01,0.002796,0.000000
2019-05-06,0.173332,0.002820
2019-05-11,0.023613,0.000227
2019-05-16,0.551596,0.097349
2019-05-26,0.848214,0.492102
2019-05-31,0.639348,0.164504
2019-06-05,0.828660,0.550536
2019-06-10,0.664477,0.173312
2019-06-15,0.994582,0.952482
2019-06-20,0.231646,0.009684
2019-06-25,0.336908,0.065641
2019-06-30,0.007161,0.000010
2019-07-05,0.924060,0.700342
2019-07-10,0.821717,0.471969
2019-07-15,0.090691,0.004005
2019-07-20,0.652099,0.357883
