Date,cf_200,cf_2000
2018-01-02,0.763276,0.636813
2018-01-05,0.655803,0.439810
2018-01-10,0.998201,0.993609
2018-01-12,0.938874,0.797079
2018-01-15,0.494801,0.257585
2018-01-17,0.994773,0.981541
2018-01-22,0.998319,0.994624
2018-01-25,0.974518,0.942654
2018-01-30,0.987212,0.935411
2018-02-01,0.171956,0.084754
2018-02-04,0.935773,0.853258
2018-02-06,0.136584,0.077027
2018-02-09,0.713978,0.501842
2018-02-11,0.979679,0.943085
2018-02-14,0.314932,0.084742
2018-02-16,0.766779,0.618918
2018-02-19,0.534132,0.212513
2018-02-21,0.964334,0.851697
2018-02-24,0.940571,0.771666
2018-02-26,0.551144,0.261117
2018-03-01,0.746738,0.574946
2018-03-03,0.307634,0.115087
2018-03-06,0.142878,0.024116
2018-03-08,0.999322,0.996399
2018-03-11,0.203237,0.057097
2018-03-13,0.404341,0.220709
2018-03-16,0.451358,0.255664
2018-03-18,0.301333,0.079442
2018-03-21,0.968217,0.900678
2018-03-23,0.141111,0.069480
2018-03-26,0.667153,0.300021
2018-03-28,0.998708,0.994201
2018-03-31,0.479437,0.227507
2018-04-02,0.999562,0.999429
2018-04-05,0.278338,0.109625
2018-04-07,0.999349,0.997403
2018-04-10,0.715512,0.387874
2018-04-12,0.094966,0.029658
2018-04-15,0.997751,0.982801
2018-04-20,0.069805,0.008741
2018-04-22,0.270468,0.109493
2018-04-25,0.609181,0.311259
2018-04-27,0.999565,0.998974
2018-04-30,0.115460,0.023203
2018-05-02,0.807519,0.625858
2018-05-05,0.652843,0.403445
2018-05-07,0.039312,0.005011
2018-05-10,0.202722,0.047006
2018-05-12,0.998895,0.992196
2018-05-15,0.209087,0.052023
2018-05-17,0.995389,0.969631
2018-05-20,0.544815,0.250490
2018-05-22,0.986128,0.955020
2018-05-25,0.434686,0.113191
2018-05-27,0.015248,0.001622
2018-05-30,0.294227,0.118095
2018-06-01,0.930648,0.686684
2018-06-04,0.635853,0.239548
2018-06-06,0.387683,0.207070
2018-06-09,0.180668,0.040064
2018-06-11,0.033107,0.001662
2018-06-14,0.000073,0.000000
2018-06-16,0.272819,0.092517
2018-06-19,0.149212,0.007763
2018-06-21,0.194277,0.013763
2018-06-24,0.111975,0.004417
2018-06-26,0.591830,0.130568
2018-06-29,0.082397,0.004672
2018-07-01,0.016902,0.000070
2018-07-04,0.073105,0.013672
2018-07-06,0.072640,0.001189
2018-07-09,0.004536,0.000010
2018-07-11,0.584129,0.269298
2018-07-14,0.044728,0.001113
2018-07-16,0.838068,0.796615
2018-07-19,0.132443,0.009765
2018-07-21,0.241154,0.073489
2018-07-24,0.690219,0.268344
2018-07-26,0.521933,0.304321
2018-07-29,0.228095,0.022650
2018-07-31,0.028814,0.001420
2018-08-03,0.386283,0.030061
2018-08-05,0.081407,0.006056
2018-08-08,0.005691,0.000000
2018-08-10,0.255326,0.023700
2018-08-13,0.367731,0.019790
2018-08-15,0.002331,0.000000
2018-08-18,0.288268,0.032593
2018-08-20,0.158762,0.011548
2018-08-23,0.623084,0.208968
2018-08-25,0.234605,0.020731
2018-08-28,0.349863,0.060082
2018-08-30,0.024192,0.000427
2018-09-02,0.098673,0.003771
2018-09-04,0.435486,0.107977
2018-09-07,0.045608,0.000416
2018-09-09,0.305567,0.063195
2018-09-12,0.000000,0.000000
2018-09-14,0.019482,0.000293
2018-09-17,0.374247,0.061317
2018-09-19,0.039862,0.000592
2018-09-22,0.333461,0.077665
2018-09-24,0.248729,0.081908
2018-09-27,0.353947,0.030306
2018-09-29,0.179725,0.012866
2018-10-02,0.017085,0.003678
2018-10-04,0.856119,0.601990
2018-10-07,0.236829,0.048509
2018-10-12,0.123965,0.050343
2018-10-14,0.751303,0.449533
2018-10-17,0.559249,0.447984
