Date,cf_200,cf_2000
2020-01-13,0.000000,0.000000
2020-01-16,0.402513,0.015041
2020-01-21,0.008033,0.000000
2020-01-23,0.570732,0.149235
2020-01-26,0.022040,0.010099
2020-01-28,0.152025,0.015483
2020-01-31,0.687043,0.113576
2020-02-05,0.388737,0.026518
2020-02-10,0.387624,0.004501
2020-02-20,0.505618,0.074716
2020-02-22,0.017594,0.000155
2021-08-25,0.251456,0.060770
2021-08-28,0.709364,0.174378
2021-08-30,0.982031,0.945239
2021-09-02,0.199498,0.149379
2021-09-04,0.629704,0.136499
2021-09-07,0.823268,0.325704
2021-09-09,0.986853,0.915688
2021-09-12,0.894512,0.744779
2021-09-14,0.886526,0.495329
2021-09-17,0.440782,0.138837
2021-09-19,0.039323,0.009684
2021-09-22,0.752403,0.273374
2021-09-24,0.660471,0.175475
2021-09-27,0.400605,0.257702
2021-09-29,0.965649,0.852705
