Date,cf_200,cf_2000
2018-01-01,0.265615,0.137642
2018-01-03,0.923194,0.656563
2018-01-06,0.352917,0.164028
2018-01-08,0.329567,0.130030
2018-01-11,0.991666,0.933512
2018-01-13,0.858627,0.671132
2018-01-16,0.902238,0.550380
2018-01-18,0.570098,0.418017
2018-01-21,0.000000,0.000000
2018-01-23,0.422954,0.161256
2018-01-26,0.077305,0.027664
2018-01-28,0.680613,0.094039
2018-01-31,0.381238,0.093055
2018-02-07,0.278854,0.098048
2018-02-10,0.795469,0.439115
2018-02-12,0.005208,0.000000
2018-02-15,0.855994,0.574918
2018-02-17,0.096219,0.030991
2018-02-20,0.578002,0.303509
2018-02-22,0.391927,0.256476
2018-02-25,0.960178,0.752956
2018-02-27,0.759269,0.362449
2018-03-02,0.803263,0.214818
2018-03-04,0.674629,0.392208
2018-03-07,0.042045,0.000277
2018-03-09,0.236140,0.147046
2018-03-12,0.903661,0.587811
2018-03-14,0.797699,0.510130
2018-03-17,0.991945,0.923066
2018-03-19,0.830261,0.739694
2018-03-22,0.521451,0.213948
2018-03-24,0.001345,0.000000
2018-03-27,0.972864,0.772565
2018-03-29,0.000000,0.000000
2018-04-01,0.770607,0.648802
2018-04-03,0.996995,0.979360
2018-04-06,0.801476,0.422885
2018-04-08,0.997738,0.985218
2018-04-11,0.594771,0.390843
2018-04-13,0.157421,0.020329
2018-04-16,0.656848,0.427568
2018-04-18,0.863414,0.699415
2018-04-21,0.934907,0.720147
2018-04-23,0.697156,0.638375
2018-04-26,0.299369,0.030388
2018-04-28,0.780370,0.451110
2018-05-01,0.264414,0.101109
2018-05-03,0.941026,0.862541
2018-05-06,0.968936,0.868127
2018-05-08,0.966799,0.867110
2018-05-11,0.423032,0.021763
2018-05-13,0.526935,0.228393
2018-05-16,0.966523,0.935329
2018-05-18,0.499679,0.300132
2018-05-21,0.000000,0.000000
2018-05-23,0.140359,0.033566
2018-05-26,0.706917,0.303890
2018-05-31,0.984899,0.968161
2018-06-02,0.705432,0.504564
2018-06-05,0.994782,0.972221
2018-06-07,0.881293,0.738197
2018-06-10,0.937149,0.811142
2018-06-12,0.998191,0.991784
2018-06-15,0.477643,0.135281
2018-06-17,0.000000,0.000000
2018-06-20,0.946840,0.822383
2018-06-22,0.455874,0.281549
2018-06-25,0.511961,0.330108
2018-06-27,0.419815,0.215322
2018-06-30,0.150404,0.048505
2018-07-02,0.128037,0.027110
2018-07-05,0.860553,0.781363
2018-07-07,0.998985,0.999851
2018-07-10,0.574823,0.379660
2018-07-12,0.000096,0.000000
2018-07-15,0.956701,0.731501
2018-07-17,0.694323,0.450404
2018-07-20,0.159629,0.066173
2018-07-22,0.998065,0.997135
2018-07-25,0.001210,0.000000
2018-07-27,0.527020,0.427777
2018-07-30,0.994598,0.977138
2018-08-01,0.423181,0.125489
2018-08-04,0.031728,0.002940
2018-08-06,0.006046,0.000014
2018-08-09,0.836255,0.521990
2018-08-11,0.687988,0.581872
2018-08-14,0.076849,0.014195
2018-08-16,0.586219,0.308143
2018-08-19,0.585537,0.415541
2018-08-21,0.941425,0.726449
2018-08-24,0.980700,0.825780
2018-08-26,0.256680,0.106994
2018-08-29,0.062741,0.012819
2018-08-31,0.086859,0.075140
2018-09-03,0.478305,0.129449
2018-09-05,0.000000,0.000000
2018-09-08,0.555920,0.348156
2018-09-10,0.995730,0.956811
2018-09-13,0.748208,0.452845
2018-09-15,0.481574,0.188779
2018-09-18,0.066962,0.006576
2018-09-20,0.609592,0.398388
2018-09-23,0.023873,0.003990
2018-09-25,0.471799,0.282809
2018-09-28,0.772189,0.482351
2018-09-30,0.997267,0.987621
2018-10-03,0.992919,0.952283
2018-10-05,0.998308,0.989430
2018-10-08,0.750100,0.699284
2018-10-10,0.047529,0.006574
2018-10-13,0.879018,0.562210
2018-10-15,0.612034,0.431750
2018-10-18,0.000032,0.000000
2018-10-20,0.971994,0.900675
2018-10-23,0.994484,0.955829
2018-10-25,0.998023,0.986316
2018-10-28,0.000000,0.000000
2018-10-30,0.314189,0.073230
2018-11-02,0.969201,0.893517
2018-11-04,0.567718,0.177495
2018-11-07,0.965698,0.749586
2018-11-09,0.998313,0.987286
2018-11-12,0.000000,0.000000
2018-11-17,0.428004,0.265286
2018-11-19,0.906255,0.675364
2018-11-22,0.087993,0.012970
2018-11-24,0.997181,0.984445
2018-11-27,0.000725,0.000000
2018-11-29,0.997646,0.982468
2018-12-02,0.800319,0.332755
2018-12-04,0.228380,0.102787
2018-12-07,0.021933,0.001588
2018-12-09,0.828034,0.374538
2018-12-12,0.982355,0.835813
2018-12-14,0.043964,0.026202
2018-12-17,0.357062,0.163997
2018-12-19,0.768478,0.228550
2018-12-22,0.974882,0.909880
2018-12-24,0.842617,0.704541
2018-12-27,0.099984,0.012098
2018-12-29,0.234006,0.044835
2019-01-01,0.288240,0.039756
2019-01-03,0.580710,0.107328
2019-01-06,0.636469,0.411778
2019-01-08,0.371768,0.237648
2019-01-11,0.952341,0.859967
2019-01-13,0.251371,0.139085
2019-01-16,0.000000,0.000000
2019-01-18,0.449362,0.053515
2019-01-21,0.070083,0.000475
2019-01-23,0.414641,0.171235
2019-01-26,0.840331,0.376623
2019-01-28,0.998095,0.985171
2019-01-31,0.527471,0.180645
2019-02-02,0.000000,0.000000
2019-02-05,0.920683,0.659042
2019-02-07,0.001911,0.000000
