Date,cf_200,cf_2000
2018-01-01,0.999817,0.999110
2018-01-04,0.997997,0.992922
2018-01-09,0.996741,0.988529
2018-01-11,0.793294,0.681603
2018-01-14,0.856962,0.442804
2018-01-16,0.999851,0.999285
2018-01-21,0.797353,0.709951
2018-01-24,0.998813,0.998148
2018-01-29,0.171978,0.093468
2018-01-31,0.213970,0.126435
2018-02-03,0.998953,0.998921
2018-02-05,0.920647,0.817256
2018-02-08,0.300324,0.221345
2018-02-10,0.000000,0.000000
2018-02-13,0.998896,0.998359
2018-02-15,0.660521,0.456809
2018-02-18,0.879333,0.765049
2018-02-20,0.999848,0.999408
2018-02-23,0.528440,0.437511
2018-02-25,0.997718,0.980042
2018-02-28,0.996994,0.989767
2018-03-02,0.004807,0.000140
2018-03-05,0.998738,0.999771
2018-03-07,0.999884,0.999985
2018-03-10,0.997034,0.996528
2018-03-12,0.999882,0.999794
2018-03-15,0.636614,0.416235
2018-03-17,0.934794,0.867414
2018-03-20,0.911182,0.745727
2018-03-22,0.034918,0.009561
2018-03-25,0.021180,0.005523
2018-03-27,0.087344,0.032897
2018-03-30,0.865667,0.541726
2018-04-01,0.584815,0.416541
2018-04-04,0.998973,0.999105
2018-04-06,0.999897,0.999816
2018-04-09,0.742374,0.602418
2018-04-11,0.882011,0.762733
2018-04-14,0.000000,0.000000
2018-04-16,0.019681,0.000083
2018-04-19,0.788239,0.682245
2018-04-21,0.997866,0.994616
2018-04-24,0.406525,0.292872
2018-04-26,0.762934,0.271090
2018-04-29,0.997601,0.998232
2018-05-04,0.947519,0.718259
2018-05-06,0.945059,0.911984
2018-05-09,0.664207,0.602781
2018-05-11,0.163475,0.039203
2018-05-14,0.998995,0.999876
2018-05-16,0.974015,0.939514
2018-05-19,0.037515,0.002535
2018-05-21,0.086091,0.006230
2018-05-24,0.353689,0.067622
2018-05-26,0.192473,0.123329
2018-05-29,0.760071,0.447782
2018-05-31,0.999912,0.999990
2018-06-03,0.953501,0.857108
2018-06-05,0.999906,0.999989
2018-06-08,0.000000,0.000000
2018-06-10,0.528184,0.377505
2018-06-13,0.046149,0.015251
2018-06-15,0.885213,0.710843
2018-06-18,0.997917,0.999659
2018-06-20,0.000478,0.000000
2018-06-23,0.999062,0.999918
2018-06-25,0.999911,0.999989
2018-06-28,0.142652,0.107015
2018-06-30,0.981839,0.941080
2018-07-03,0.309129,0.189619
2018-07-05,0.464183,0.358591
2018-07-08,0.347585,0.047004
2018-07-10,0.985965,0.947468
2018-07-13,0.846385,0.795177
2018-07-15,0.938258,0.861593
2018-07-18,0.997833,0.999828
2018-07-20,0.999801,0.998323
2018-07-23,0.634105,0.331719
2018-07-25,0.587795,0.402265
2018-07-28,0.006336,0.000260
2018-07-30,0.000000,0.000000
2018-08-02,0.999210,1.000087
2018-08-04,0.373214,0.212125
2018-08-07,0.996689,0.980815
2018-08-09,0.385815,0.158837
2018-08-12,0.999224,1.000087
2018-08-14,0.999617,0.997777
2018-08-17,0.814027,0.185535
2018-08-19,0.276680,0.003069
2018-08-22,0.866493,0.617619
2018-08-24,0.999773,0.999664
2018-08-27,0.959060,0.790992
2018-08-29,0.994109,0.986457
2018-09-01,0.048243,0.000386
2018-09-03,0.683297,0.589148
2018-09-06,0.026919,0.003785
2018-09-08,0.939093,0.821879
2018-09-11,0.999095,0.999711
2018-09-13,0.984220,0.867685
2018-09-18,0.490820,0.418762
2018-09-21,0.938662,0.765367
2018-09-26,0.997568,0.997610
2018-09-28,0.029058,0.000529
2018-10-01,0.998893,0.999003
2018-10-03,0.012117,0.001030
2018-10-06,0.286105,0.047915
2018-10-08,0.998724,0.996325
2018-10-11,0.999008,0.999541
2018-10-13,0.509173,0.410288
2018-10-16,0.120317,0.066816
2018-10-18,0.013176,0.000000
2018-10-21,0.953901,0.801951
2018-10-23,0.998970,0.989613
2018-10-26,0.992782,0.963011
2018-10-28,0.420158,0.275809
2018-10-31,0.998795,0.998020
2018-11-02,0.020580,0.003854
2018-11-05,0.092450,0.048679
2018-11-07,0.069510,0.000406
2018-11-10,0.997401,0.986474
2018-11-12,0.025337,0.008752
2018-11-15,0.980556,0.876182
2018-11-17,0.999769,0.999258
2018-11-20,0.000034,0.000000
2018-11-22,0.025956,0.000112
2018-11-25,0.996817,0.982370
2018-11-27,0.003314,0.000096
2018-11-30,0.997571,0.988009
2018-12-02,0.389947,0.019226
2018-12-07,0.498125,0.270628
