Date,cf_200,cf_2000
2018-01-05,0.999919,0.999921
2018-01-10,0.999919,0.999921
2018-01-15,0.999758,0.9965
2018-01-20,0.998384,0.984532
2018-01-25,0.999921,0.999921
2018-01-30,0.999921,0.999921
2018-02-04,0.999921,0.999921
2018-02-09,0.98291,0.912382
2018-02-14,0.970411,0.79212
2018-02-19,0.999921,0.999921
2018-02-24,0.611308,0.182626
2018-03-01,0.999921,0.999921
2018-03-06,0.993556,0.93438
2018-03-11,0.999921,0.999921
2018-03-16,0.999921,0.999921
2018-03-21,0.53602,0.0693361
2018-03-26,0.999655,0.995716
2018-03-31,0.747831,0.22081
2018-04-05,0.140515,0.0106728
2018-04-10,0.728471,0.287983
2018-04-15,0.149293,0.0801744
2018-04-20,0.384958,0.0716529
2018-04-25,0.300037,0.00495681
2018-04-30,0.282204,0.00228964
2018-05-05,0.47646,0.0281874
2018-05-10,0.300599,0.00118277
2018-05-15,0,0
2018-05-20,0.00151765,0
2018-05-25,0.0602521,0.000170544
2018-05-30,0.74623,0.334485
2018-06-04,0.00195332,0
2018-06-09,0.0786507,2.71146e-05
2018-06-14,0.000514123,0
2018-06-19,0.125854,0.000297015
2018-06-24,0.0417841,0.000191431
2018-06-29,0.267173,0.00715379
2018-07-04,0.0272368,4.79056e-07
2018-07-09,0.00611767,0
2018-07-14,0.235429,0.131886
2018-07-19,0.00889154,0
2018-07-24,0.00156584,0
2018-07-29,0.788909,0.281168
2018-08-03,0.864238,0.399838
2018-08-08,0.997008,0.991519
2018-08-13,0.00237903,0
2018-08-18,0.0731504,0.00201558
2018-08-23,0.995901,0.956733
2018-08-28,0.197226,0.00946557
2018-09-02,0.165006,0.00882384
2018-09-07,0.813238,0.386363
2018-09-12,0.910878,0.500312
2018-09-17,0.986615,0.96863
2018-09-22,0.598867,0.232097
2018-09-27,0.723421,0.298644
2018-10-02,0.0349664,0.00168469
2018-10-07,0.482049,0.0721662
2018-10-12,0.986939,0.912059
2018-10-17,0.508872,0.0664412
2018-10-22,0.190375,0.0212325
2018-10-27,0.410623,0.00834454
2018-11-01,0.999921,0.999921
2018-11-06,0.269162,0.0104251
2018-11-11,0.218332,0.000801664
2018-11-16,0.276151,0.152078
2018-11-21,0.999035,0.992658
2018-11-26,0.226724,6.00817e-05
2018-12-01,0.999291,0.99046
2018-12-06,0.407079,0.0254372
2018-12-11,0.949162,0.779338
2018-12-16,0.905155,0.868392
2018-12-21,0.999591,0.99567
2018-12-26,0.0243698,0.00461318
2018-12-31,0.969698,0.786141
2019-01-05,0.999919,0.999921
2019-01-10,0.999919,0.999921
2019-01-15,0.988249,0.973607
2019-01-20,0.999919,0.999921
2019-01-25,0.999921,0.999921
2019-01-30,0.997983,0.976317
2019-02-04,0.999921,0.999921
2019-02-09,0.988226,0.911064
2019-02-14,0.986982,0.89491
2019-02-19,0.914324,0.788173
2019-02-24,0.999921,0.999921
2019-03-01,0.999921,0.999921
2019-03-06,0.564737,0.0672952
2019-03-11,0.999921,0.999921
2019-03-16,0.999919,0.999921
2019-03-21,0.999919,0.999921
2019-03-26,0.644675,0.151761
2019-03-31,0.999919,0.999921
2019-04-05,0.998369,0.982934
2019-04-10,0.1532,0.00243169
2019-04-15,0.148383,0.00383837
2019-04-20,0.254471,0.012982
2019-04-25,0.299135,0.0237468
2019-04-30,0.999869,0.999294
2019-05-05,0.302417,0.0133383
2019-05-10,0.159646,0.00276043
2019-05-15,0.238795,0.0151438
2019-05-20,0.137729,0.0577303
2019-05-25,0.352845,0.00387644
2019-05-30,0.186807,0.00363447
2019-06-04,0.0977796,0.00451731
2019-06-09,0.0488842,0.000491087
2019-06-14,0.0168399,0
2019-06-19,0.380064,0.0465509
2019-06-24,0.209463,0.00306915
2019-06-29,0.0267122,0.00258259
2019-07-04,0.999559,0.995884
2019-07-09,0.216993,0.00109886
2019-07-14,0.231079,0.063405
2019-07-19,0.911441,0.483585
2019-07-24,0.00240515,0
2019-07-29,0.000694056,0
2019-08-03,0.00225581,0
2019-08-08,0.999748,0.998365
2019-08-13,0.863692,0.412866
2019-08-18,0.404877,0.0321658
2019-08-23,0.730846,0.311786
2019-08-28,0.661483,0.0957413
2019-09-02,0.850325,0.289651
2019-09-07,0.996073,0.958192
2019-09-12,0.0487673,0.00233174
2019-09-17,0.912878,0.657492
2019-09-22,0.769941,0.672347
2019-09-27,0.000145715,0
2019-10-02,0.00791426,0
2019-10-07,0.198069,0.00528455
2019-10-12,0,0
2019-10-17,0.681595,0.154785
2019-10-22,0.197028,0.00467463
2019-10-27,0.266826,0.00512829
2019-11-01,0.419143,0.0216783
2019-11-06,0.0103722,4.59894e-06
2019-11-11,0.97563,0.868014
2019-11-16,0.999921,0.999921
2019-11-21,9.90688e-05,0
2019-11-26,0,0
2019-12-01,0.939305,0.890529
2019-12-06,0.978466,0.963403
2019-12-11,0.0649039,0.000356268
2019-12-16,0.651196,0.268417
2019-12-21,0.999919,0.999921
2019-12-26,0.999919,0.999921
2019-12-31,0.719561,0.189509
2020-01-05,0.931328,0.764466
2020-01-10,0.999686,0.997168
2020-01-15,0.999919,0.999921
2020-01-20,0.999882,0.999253
2020-01-25,0.154765,0.0106977
2020-01-30,0.999921,0.999921
2020-02-04,0.999921,0.999921
2020-02-09,0.999913,0.999921
2020-02-14,0.517099,0.324901
2020-02-19,0.62887,0.0904747
2020-02-24,0.999921,0.999921
2020-02-29,0.999921,0.999921
2020-03-05,0.999921,0.999921
2020-03-10,0.991843,0.982167
2020-03-15,0.000702488,0
2020-03-20,0.255234,0.00392675
2020-03-25,0.0550335,0.00239576
2020-03-30,0.234441,0.0145636
2020-04-04,0.994602,0.95698
2020-04-09,0.999921,0.999921
2020-04-14,0.105416,0.00876254
2020-04-19,0.169748,0.00317892
2020-04-24,0.0419773,0.00299574
2020-04-29,0.583641,0.0943111
2020-05-04,0,0
2020-05-09,0.413342,0.0113379
2020-05-14,0.756361,0.594101
2020-05-24,0.967123,0.825885
2020-05-29,0.107918,1.34136e-06
2020-06-03,0.0194183,0
2020-06-08,0.645426,0.274226
2020-06-13,0.0642239,0.000243648
2020-06-18,0.815581,0.326818
2020-06-23,0.454941,0.0772216
2020-06-28,0.249684,0.000554072
2020-07-03,0.995382,0.958265
2020-07-08,0.624921,0.330432
2020-07-13,0.065092,0.000763865
2020-07-18,1.66712e-05,0
2020-07-23,0.0307455,0
2020-07-28,0.0907943,0.00119969
2020-08-02,0.875882,0.713019
2020-08-07,0.671377,0.372529
2020-08-12,0.00107452,0
2020-08-17,0.0945211,2.98931e-05
2020-08-22,0.114343,0.00459242
2020-08-27,0.181968,2.81685e-05
2020-09-01,0.47556,0.0341761
2020-09-06,0.229892,0.00869819
2020-09-11,0.267485,0.00366782
2020-09-16,0.292354,0.000677277
2020-09-21,0.995593,0.960166
2020-09-26,0.397184,0.284263
2020-10-01,0.473608,0.0283441
