Date,cf_200,cf_2000
2018-03-19,0,0
2018-03-29,0.114261,0.0172425
2018-04-08,0.000220108,0
2018-04-18,0.413662,0.293066
2018-04-28,0.697876,0.524284
2018-05-08,0.781022,0.280327
2018-06-27,0.000475971,0
2018-07-07,0,0
2018-07-17,0,0
2018-07-27,0.753892,0.474279
2018-08-06,0.0102276,0.000633273
2018-08-16,0.410964,0.166045
2018-08-26,0.0536953,0.000574311
2018-09-05,0.570123,0.278287
2018-09-15,0,0
2018-09-25,0,0
2018-10-05,0.0182281,0.00477663
2018-10-25,0.111157,0.0389281
2018-11-04,0.0208899,0.00392629
2018-11-14,0,0
2018-11-24,0,0
2018-12-04,0,0
2018-12-14,0.116607,0.0286212
2018-12-24,0.00698693,0
2019-01-03,0.0254625,0.0014652
2019-01-13,0.000515333,0
2019-01-23,0.000916601,0
2019-02-02,0.000334221,0
2019-02-12,0.0165116,3.8989e-05
2019-02-22,3.93689e-06,0
2019-03-04,0.17221,0.0443852
2019-03-24,0.00277348,0
2019-04-03,0.159857,0.08424
2019-04-13,0.211906,0.0172822
2019-04-23,0,0
2019-05-03,0.057062,0.0218262
2019-05-13,0.0160561,0.00198043
2019-05-23,0.149737,0.0650806
2019-06-02,0,0
2019-06-12,0,0
2019-06-22,0,0
2019-07-02,2.02121e-05,0
2019-07-12,0.0449297,0.0124654
2019-07-22,0.409678,0.141508
2019-08-01,0.363513,0.0284749
2019-08-11,0.608688,0.424106
2019-08-21,0.5816,0.374348
2019-08-31,0.000570791,0
2019-09-10,0.664474,0.210416
2019-09-20,0.742206,0.560783
2019-09-30,0.00114683,0
2019-10-10,0,0
2019-10-20,0.0784025,0.0237947
2019-10-30,0.0900235,0.0183353
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.694164,0.341099
2019-12-09,0.072727,0.023124
2019-12-19,0.712966,0.454163
2019-12-29,0,0
2020-01-18,0.531254,0.109431
2020-01-28,0,0
2020-02-07,0.95167,0.894311
2020-02-17,0.0463081,0.00121536
2020-02-27,0.354374,0.269121
2020-03-08,0.0506215,0.0287676
2020-03-18,0.118127,0.051891
2020-03-28,2.63116e-06,0
2020-04-07,0.0357122,0.00998561
2020-04-17,0.000196739,0
2020-04-27,0.060147,0.0234186
2020-05-07,0.0110444,0.00154043
2020-05-17,0.0430951,0.00224988
2020-05-27,0,0
2020-06-06,0.356208,0.131996
2020-06-16,0.931973,0.7874
2020-06-26,0.381161,0.150245
2020-07-06,0.551459,0.146711
2020-07-16,0.869678,0.700447
2020-07-26,0.000482698,0
2020-08-05,0.337679,0.253629
2020-08-15,0.116187,0.049966
2020-08-25,0.419926,0.206716
2020-09-04,0.621061,0.418447
2020-09-14,0.0903738,0.0208426
2020-09-24,0.600247,0.244827
2020-10-04,0,0
2020-10-14,0.0367438,0.0269326
2020-10-24,0.606342,0.222313
2020-11-03,0,0
2020-11-13,0.19347,0.0802828
2020-11-23,0.337518,0.0953456
2020-12-03,0.0166768,0.00549733
2020-12-13,0.0305158,0.00399793
2020-12-23,0.000121871,0
2021-01-02,0.208672,0.144963
2021-01-12,0.752983,0.660514
2021-01-22,0.454442,0.240014
2021-02-01,0,0
2021-02-11,0.443548,0.266245
2021-02-21,0.565059,0.273928
2021-03-03,0.0215527,0.00223469
2021-03-13,0.0600925,0.0046516
2021-03-23,0.146492,0.0578798
2021-04-02,0,0
2021-04-12,0.333862,0.234931
2021-04-22,0.738266,0.337586
2021-05-02,0.672228,0.360368
2021-05-12,0,0
2021-05-22,0.241321,0.142035
2021-06-01,0,0
2021-06-11,0,0
2021-06-21,0.146791,0.033571
2021-07-01,0,0
2021-07-11,0.494278,0.241505
2021-07-21,0,0
2021-07-31,0.101564,0.0420442
2021-08-10,0,0
2021-08-20,0.139194,0.0466637
2021-08-30,0.0449184,0.00362374
2021-09-09,0.037034,0.000846784
2021-09-19,0.781079,0.580475
2021-09-29,0,0
2021-10-09,0,0
2021-10-19,0.963619,0.92798
2021-10-29,0.525902,0.339412
2021-11-08,0,0
2021-11-18,0,0
2021-11-28,0.388707,0.136896
2021-12-08,0.172274,0.0843449
2021-12-18,0.0480934,0.0139767
2021-12-28,0.258528,0.182368
