Date,cf_200,cf_2000
2019-10-24,0.715941,0.200831
2019-10-29,0.283253,0.051582
2019-11-03,0.714649,0.154696
2019-11-08,0.105228,0.029962
2019-11-13,0.723487,0.143624
2019-11-18,0.405669,0.172962
2019-11-23,0.790570,0.304271
2019-11-28,0.886634,0.796749
2019-12-03,0.615472,0.164847
2019-12-08,0.343717,0.146652
2019-12-13,0.837324,0.495382
2019-12-18,0.394582,0.197590
2019-12-23,0.000000,0.000000
2019-12-28,0.000000,0.000000
2020-01-02,0.772998,0.410742
2020-01-07,0.062536,0.020542
2020-01-12,0.134695,0.023513
2020-01-17,0.026698,0.000748
2020-01-22,0.057106,0.011777
2020-01-27,0.000000,0.000000
2020-02-01,0.674577,0.269351
2020-02-06,0.067313,0.020776
2020-02-11,0.062309,0.018323
2020-02-16,0.000000,0.000000
2020-02-21,0.076118,0.018186
2020-02-26,0.671254,0.113300
2020-03-02,0.845909,0.452144
2020-03-07,0.598472,0.137268
2020-03-12,0.728442,0.336300
2020-03-17,0.903393,0.584509
2020-03-22,0.667831,0.446386
2020-03-27,0.630444,0.180643
2020-04-01,0.693135,0.194308
2020-04-06,0.660860,0.070134
2020-04-11,0.220215,0.091164
2020-04-16,0.710038,0.280642
2020-04-21,0.679769,0.197082
2020-04-26,0.528562,0.244023
2020-05-01,0.985292,0.859778
2020-05-06,0.859135,0.416414
2020-05-11,0.387088,0.167737
2020-05-16,0.605866,0.172187
2020-05-21,0.103502,0.025899
2020-05-26,0.305087,0.103469
2020-05-31,0.016585,0.000645
2020-06-05,0.468010,0.197135
2020-06-10,0.000000,0.000000
2020-06-15,0.000000,0.000000
2020-06-20,0.105149,0.023183
2020-06-25,0.681228,0.118213
2020-06-30,0.801359,0.448660
2020-07-05,0.642599,0.200047
2020-07-10,0.217512,0.040011
2020-07-15,0.810297,0.427840
2020-07-20,0.686464,0.161324
2020-07-25,0.680296,0.208867
2020-07-30,0.697812,0.229160
2020-08-04,0.577847,0.116680
2020-08-09,0.389211,0.199303
2020-08-14,0.538569,0.149617
2020-08-19,0.323081,0.244339
2020-08-24,0.575690,0.179807
2020-08-29,0.000000,0.000000
2020-09-03,0.443461,0.222081
2020-09-08,0.760652,0.428919
2020-09-13,0.183291,0.062621
2020-09-18,0.028022,0.000380
2020-09-23,0.689946,0.149200
2020-09-28,0.937959,0.635619
2020-10-03,0.997872,0.973487
2020-10-08,0.855567,0.441367
2020-10-13,0.791113,0.337178
2020-10-18,0.563374,0.167589
2020-10-23,0.530312,0.191219
2020-11-02,0.326157,0.150445
2020-11-07,0.173272,0.061626
2020-11-12,0.575104,0.120469
2020-11-17,0.032006,0.000309
2020-11-22,0.639542,0.128730
2020-11-27,0.411692,0.240393
2020-12-02,0.062830,0.013078
2020-12-07,0.000000,0.000000
2020-12-12,0.298468,0.090261
2020-12-17,0.445409,0.143661
2020-12-22,0.000000,0.000000
2020-12-27,0.680420,0.212240
2021-01-01,0.820274,0.315458
2021-01-06,0.037735,0.004303
2021-01-11,0.443429,0.193938
2021-01-16,0.727808,0.177431
2021-01-21,0.120046,0.015947
2021-01-26,0.073186,0.015980
2021-01-31,0.000000,0.000000
2021-02-05,0.002600,0.000000
2021-02-10,0.054067,0.013145
2021-02-15,0.137563,0.055763
2021-02-20,0.096038,0.018806
2021-02-25,0.000000,0.000000
2021-03-02,0.795440,0.274200
2021-03-07,0.169714,0.055262
2021-03-12,0.896144,0.499385
2021-03-17,0.004934,0.000000
2021-03-22,0.752395,0.277523
2021-03-27,0.835911,0.302572
2021-04-01,0.745170,0.292479
2021-04-06,0.799834,0.104946
2021-04-11,0.292894,0.080738
2021-04-16,0.868906,0.400474
2021-04-21,0.000000,0.000000
2021-04-26,0.059937,0.006181
2021-05-01,0.474251,0.235350
2021-05-06,0.743329,0.179116
2021-05-11,0.805349,0.300752
2021-05-16,0.743171,0.211906
2021-05-21,0.736899,0.165714
2021-05-26,0.395403,0.096148
2021-05-31,0.993823,0.958586
2021-06-05,0.920418,0.584979
2021-06-10,0.704445,0.277508
2021-06-15,0.733191,0.590559
2021-06-20,0.571250,0.212868
2021-06-25,0.000000,0.000000
2021-06-30,0.774149,0.182820
2021-07-05,0.822519,0.617315
2021-07-10,0.000000,0.000000
2021-07-15,0.481372,0.166362
2021-07-20,0.536664,0.291387
2021-07-25,0.544484,0.199613
2021-07-30,0.534618,0.148614
2021-08-04,0.548547,0.205871
2021-08-09,0.859707,0.488546
2021-08-14,0.862558,0.736486
2021-08-19,0.680694,0.264992
2021-08-24,0.665223,0.400742
2021-08-29,0.339853,0.069565
2021-09-03,0.911843,0.551141
2021-09-08,0.932082,0.650886
2021-09-13,0.865341,0.424479
2021-09-18,0.782962,0.454016
2021-09-23,0.817353,0.377901
2021-09-28,0.674900,0.154517
2021-10-03,0.814223,0.300995
2021-10-08,0.077837,0.014657
2021-10-13,0.062694,0.005031
2021-10-18,0.081450,0.029145
2021-10-23,0.546178,0.277925
2021-10-28,0.308030,0.105168
2021-11-02,0.454551,0.186321
2021-11-07,0.691312,0.143845
2021-11-12,0.960682,0.879519
2021-11-17,0.501074,0.074268
2021-11-22,0.673550,0.129021
2021-11-27,0.721065,0.293823
2021-12-02,0.280239,0.122500
2021-12-07,0.869544,0.712508
2021-12-12,0.625048,0.358792
2021-12-17,0.000621,0.000000
2021-12-22,0.818027,0.310702
2021-12-27,0.198287,0.018114
