Date,cf_200,cf_2000
2018-01-03,0.388977,0.046887
2018-01-08,0.007562,0.000847
2018-01-18,0.046430,0.006484
2018-01-23,0.233649,0.054134
2018-01-28,0.091824,0.013349
2018-02-07,0.454340,0.335108
2018-02-12,0.873128,0.781424
2018-02-17,0.996609,0.967393
2018-02-22,0.905000,0.736312
2018-02-27,0.661929,0.108307
2018-03-04,0.863766,0.407643
2018-03-09,0.011015,0.000303
2018-03-14,0.054448,0.001843
2018-03-19,0.728823,0.247384
2018-03-24,0.916310,0.609501
2018-03-29,0.997495,0.975811
2018-04-03,0.657158,0.179030
2018-04-08,0.840238,0.677184
2018-04-13,0.773353,0.144688
2018-04-18,0.996044,0.968354
2018-04-23,0.691918,0.389981
2018-04-28,0.761550,0.197913
2018-05-03,0.891153,0.415820
2018-05-08,0.541855,0.398050
2018-05-13,0.690693,0.234237
2018-05-18,0.842374,0.520966
2018-05-23,0.731251,0.208447
2018-05-28,0.758695,0.188141
2018-06-02,0.679332,0.472804
2018-06-07,0.478356,0.046524
2018-06-12,0.521252,0.316757
2018-06-17,0.090542,0.001169
2018-06-22,0.368342,0.146622
2018-06-27,0.739678,0.284094
2018-07-02,0.566724,0.265177
2018-07-07,0.300967,0.078762
2018-07-12,0.823240,0.429843
2018-07-17,0.907570,0.640699
2018-07-22,0.957799,0.796705
2018-07-27,0.943734,0.709767
2018-08-01,0.660896,0.373251
2018-08-06,0.482774,0.153762
2018-08-11,0.667062,0.214089
2018-08-16,0.699620,0.154681
2018-08-21,0.472876,0.123386
2018-08-26,0.875036,0.571495
2018-08-31,0.717459,0.499948
2018-09-05,0.767248,0.466631
2018-09-10,0.735051,0.137695
2018-09-15,0.373383,0.155224
2018-09-20,0.563099,0.041472
2018-09-25,0.644783,0.122754
2018-09-30,0.717763,0.196299
2018-10-05,0.819275,0.419974
2018-10-10,0.709233,0.507095
2018-10-15,0.623602,0.048489
2018-10-20,0.637242,0.074149
2018-10-25,0.600676,0.053404
2018-10-30,0.649668,0.295448
2018-11-04,0.021945,0.004456
2018-11-09,0.549167,0.077066
2018-11-14,0.000000,0.000000
2018-11-19,0.608127,0.052733
2018-11-29,0.000778,0.000000
2018-12-04,0.387327,0.183643
2018-12-09,0.005703,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.027802,0.002160
2018-12-24,0.626849,0.216192
2018-12-29,0.260730,0.201806
2019-01-03,0.886227,0.805248
2019-01-08,0.634972,0.290992
2019-01-13,0.928245,0.770719
2019-01-18,0.600048,0.091430
2019-01-23,0.953643,0.908785
2019-01-28,0.790087,0.513548
2019-02-02,0.610552,0.393836
2019-02-07,0.999935,0.998783
2019-02-12,0.996044,0.961209
2019-02-17,0.855228,0.639226
2019-02-22,0.848715,0.784413
2019-02-27,0.964920,0.769205
2019-03-04,0.769930,0.386903
2019-03-09,0.632522,0.107094
2019-03-14,0.985754,0.867492
2019-03-19,0.000000,0.000000
2019-03-24,0.881833,0.498645
2019-03-29,0.997430,0.982483
2019-04-03,0.859527,0.513241
2019-04-08,0.000009,0.000000
2019-04-13,0.787654,0.686808
2019-04-18,0.985255,0.874909
2019-04-23,0.992494,0.939522
2019-04-28,0.980831,0.890714
2019-05-03,0.948254,0.722366
2019-05-08,0.679890,0.174459
2019-05-13,0.993318,0.950656
2019-05-18,0.797327,0.263585
2019-05-23,0.909683,0.474510
2019-05-28,0.821037,0.227016
2019-06-02,0.458591,0.299829
2019-06-07,0.819641,0.407964
2019-06-12,0.993305,0.954310
2019-06-17,0.939697,0.748067
2019-06-22,0.577294,0.029538
2019-06-27,0.893830,0.503962
2019-07-02,0.756786,0.215137
2019-07-07,0.928385,0.771123
2019-07-12,0.515497,0.253099
2019-07-17,0.614331,0.242494
2019-07-22,0.964758,0.727667
2019-07-27,0.611152,0.285725
2019-08-01,0.332442,0.147017
2019-08-06,0.267877,0.074641
2019-08-11,0.852677,0.330085
2019-08-16,0.984501,0.883346
2019-08-21,0.554437,0.024955
2019-08-26,0.791062,0.290661
2019-08-31,0.859593,0.482477
2019-09-05,0.678464,0.075317
2019-09-10,0.018174,0.001077
2019-09-15,0.781708,0.434138
2019-09-20,0.835538,0.352692
2019-09-25,0.007457,0.000292
2019-09-30,0.791009,0.375712
2019-10-05,0.716697,0.195732
2019-10-10,0.723782,0.210459
2019-10-15,0.565500,0.056166
2019-10-20,0.529478,0.122572
2019-10-25,0.327244,0.003759
2019-10-30,0.768638,0.216294
2019-11-04,0.726818,0.416385
2019-11-09,0.473437,0.058230
2019-11-14,0.000000,0.000000
2019-11-19,0.688485,0.388786
2019-11-24,0.367517,0.105016
2019-11-29,0.708835,0.181709
2019-12-04,0.627193,0.436699
2019-12-09,0.752531,0.197440
2019-12-14,0.883238,0.506953
2019-12-19,0.420748,0.124299
2019-12-24,0.580625,0.362768
2019-12-29,0.869067,0.792010
2020-01-03,0.946206,0.584225
2020-01-08,0.422305,0.061331
2020-01-13,0.819109,0.586216
2020-01-18,0.977171,0.842661
2020-01-23,0.493804,0.201789
2020-01-28,0.629194,0.261738
2020-02-02,0.502589,0.077441
2020-02-07,0.300491,0.200725
2020-02-12,0.539173,0.334026
2020-02-17,0.909072,0.605937
2020-02-22,0.587623,0.151697
2020-02-27,0.049074,0.003056
2020-03-03,0.992383,0.946128
2020-03-08,0.788277,0.389402
2020-03-13,0.925623,0.619758
2020-03-18,0.966646,0.776278
2020-03-23,0.881767,0.432143
2020-03-28,0.999327,0.999591
2020-04-02,0.135066,0.038915
2020-04-07,0.882670,0.499232
2020-04-12,0.982407,0.898163
2020-04-17,0.797867,0.291334
2020-04-22,0.594110,0.122044
2020-04-27,0.752124,0.351113
2020-05-02,0.226534,0.012810
2020-05-07,0.494405,0.084351
2020-05-12,0.668158,0.152114
2020-05-17,0.000000,0.000000
2020-05-22,0.901164,0.629267
2020-05-27,0.850502,0.566849
2020-06-01,0.016363,0.000964
2020-06-06,0.015735,0.000435
2020-06-11,0.772704,0.251315
2020-06-16,0.784559,0.266130
2020-06-21,0.910443,0.592160
2020-06-26,0.721701,0.153946
2020-07-01,0.791692,0.205724
2020-07-06,0.821248,0.700176
2020-07-11,0.755492,0.111400
2020-07-16,0.819969,0.326657
2020-07-21,0.855765,0.453454
2020-07-26,0.085582,0.002429
2020-07-31,0.898062,0.583106
2020-08-05,0.818608,0.371337
2020-08-10,0.522946,0.183127
2020-08-15,0.632458,0.133183
2020-08-20,0.666855,0.437101
2020-08-25,0.377055,0.115905
2020-08-30,0.624730,0.106511
2020-09-04,0.699900,0.154811
2020-09-09,0.864347,0.420629
2020-09-14,0.747697,0.222943
2020-09-19,0.475565,0.126637
2020-09-24,0.398415,0.189379
2020-09-29,0.007064,0.002410
2020-10-04,0.000000,0.000000
2020-10-09,0.398638,0.177231
2020-10-14,0.799796,0.441553
2020-10-19,0.745001,0.260503
2020-10-24,0.702192,0.132884
2020-10-29,0.208186,0.019208
2020-11-03,0.596013,0.184791
2020-11-08,0.698032,0.239657
2020-11-13,0.693804,0.204715
2020-11-18,0.581221,0.044266
2020-11-23,0.782578,0.235837
2020-11-28,0.881591,0.518935
2020-12-03,0.046825,0.002634
2020-12-13,0.426512,0.008265
2020-12-18,0.475310,0.035420
2020-12-23,0.667911,0.141022
2020-12-28,0.450790,0.161532
2021-01-02,0.054203,0.023921
2021-01-07,0.013081,0.000169
2021-01-12,0.000000,0.000000
2021-01-17,0.000226,0.000000
2021-01-22,0.806876,0.397944
2021-01-27,0.893103,0.780466
2021-02-01,0.529813,0.032460
2021-02-06,0.475868,0.168563
2021-02-11,0.923024,0.662773
2021-02-16,0.254866,0.014242
2021-02-21,0.508875,0.336004
2021-02-26,0.678306,0.352190
2021-03-03,0.290547,0.027508
2021-03-08,0.698048,0.172914
2021-03-13,0.869744,0.639287
2021-03-18,0.667176,0.414062
2021-03-23,0.989226,0.879126
2021-03-28,0.991288,0.962471
2021-04-02,0.456842,0.101518
2021-04-07,0.367610,0.162949
2021-04-12,0.664475,0.562356
2021-04-17,0.999188,0.995405
2021-04-22,0.622854,0.221686
2021-04-27,0.881543,0.564617
2021-05-02,0.752990,0.451530
2021-05-07,0.701756,0.349731
2021-05-12,0.706227,0.226890
2021-05-17,0.516125,0.013717
2021-05-22,0.044347,0.005154
2021-05-27,0.863356,0.599203
2021-06-01,0.802978,0.361493
2021-06-06,0.749928,0.126905
2021-06-11,0.688828,0.281857
2021-06-16,0.000886,0.000087
2021-06-21,0.634058,0.142420
2021-06-26,0.021707,0.006546
2021-07-01,0.927528,0.623254
2021-07-06,0.768073,0.260033
2021-07-11,0.696144,0.234083
2021-07-16,0.798045,0.375707
2021-07-21,0.884616,0.449724
2021-07-26,0.664653,0.266143
2021-07-31,0.756995,0.251360
2021-08-05,0.804535,0.201823
2021-08-10,0.795455,0.336810
2021-08-15,0.402538,0.166793
2021-08-20,0.634931,0.190361
2021-08-25,0.792887,0.368991
2021-08-30,0.522897,0.019950
2021-09-04,0.829411,0.362535
2021-09-09,0.144355,0.009472
2021-09-14,0.720678,0.199599
2021-09-19,0.772327,0.362605
2021-09-24,0.193832,0.078454
2021-09-29,0.893202,0.358192
2021-10-04,0.837054,0.428848
2021-10-09,0.707864,0.174675
2021-10-14,0.671169,0.228386
2021-10-19,0.407527,0.083958
2021-10-24,0.385045,0.003113
2021-10-29,0.803340,0.448535
2021-11-03,0.781559,0.255524
2021-11-08,0.499973,0.137970
2021-11-13,0.765405,0.345060
2021-11-18,0.429284,0.194334
2021-11-23,0.657745,0.168783
2021-11-28,0.635583,0.083857
2021-12-03,0.135193,0.067474
2021-12-08,0.590206,0.061315
2021-12-13,0.835633,0.373058
2021-12-18,0.583866,0.061945
2021-12-23,0.762851,0.368962
2021-12-28,0.912614,0.825257
