Date,cf_200,cf_2000
2018-01-05,0.952336,0.818426
2018-01-10,0.116307,0.00339435
2018-01-15,0.256858,0.0862679
2018-01-25,0.0609424,0.000874383
2018-01-30,0,0
2018-02-04,0.0269795,0.000109888
2018-02-09,0.91848,0.88641
2018-02-14,0.000298114,0
2018-02-19,0.00012832,0
2018-02-24,0.207726,0.0161659
2018-03-01,0.292829,0.023668
2018-03-06,0.175215,0.0158618
2018-03-11,0.617714,0.288418
2018-03-16,0.483395,0.248576
2018-03-21,0.0105176,0
2018-03-26,0,0
2018-03-31,2.41349e-05,0
2018-04-05,0.298278,0.125289
2018-04-10,0.581566,0.27255
2018-04-15,0.00191529,0
2018-04-20,0.860598,0.703846
2018-04-25,0.317195,0.125916
2018-04-30,0.979721,0.915343
2018-05-05,0.485538,0.285559
2018-05-10,0.569347,0.332097
2018-05-15,0.948759,0.793171
2018-05-20,0.678559,0.482415
2018-05-25,0.0467088,0.000377485
2018-05-30,0.654878,0.433335
2018-06-04,0,0
2018-06-09,0.227998,0.136818
2018-06-14,0,0
2018-06-19,0.000590939,0
2018-06-24,0.724058,0.630334
2018-06-29,0.56471,0.48382
2018-07-04,0.076527,0.0236738
2018-07-09,0.0143752,0.000480663
2018-07-14,0.999879,0.997506
2018-07-19,0.899537,0.849989
2018-07-24,0,0
2018-07-29,0.983809,0.969692
2018-08-03,0,0
2018-08-08,0.169094,0.0908512
2018-08-13,0.0305388,0.000818636
2018-08-18,0.0364493,0.000257682
2018-08-23,0.385144,0.221378
2018-08-28,0.13269,0.0584833
2018-09-02,0.0372417,0.00750517
2018-09-07,0.362498,0.323334
2018-09-12,0.00589152,0.000124593
2018-09-17,0,0
2018-09-22,0.942038,0.72896
2018-09-27,0.000156796,0
2018-10-02,0.00323522,0
2018-10-07,0,0
2018-10-12,0.00522871,0
2018-10-17,0.0364334,0.000205604
2018-10-22,0.270631,0.159323
2018-10-27,0,0
2018-11-01,0.000821752,0
2018-11-06,5.71534e-05,0
2018-11-11,0.108105,0.000179247
2018-11-16,0.456044,0.229621
2018-11-21,0.00337532,0
2018-11-26,0.0217994,2.62209e-05
2018-12-01,0.0123019,0.00162543
2018-12-06,0.292591,0.103835
2018-12-11,0.93364,0.773921
2018-12-16,0.594434,0.318513
2018-12-21,0.460837,0.265552
2018-12-26,0.433269,0.125476
2018-12-31,0.117321,0.0180686
2019-01-05,0,0
2019-01-10,0.728972,0.269812
2019-01-15,0.569795,0.33593
2019-01-20,0.00421672,0
2019-01-25,0.329501,0.135036
2019-01-30,1.00009,1.00009
2019-02-04,0,0
2019-02-09,0.959627,0.834124
2019-02-14,0.000287748,0
2019-02-19,0.889644,0.581707
2019-02-24,0.510964,0.305048
2019-03-01,0.000337035,0
2019-03-06,0.585556,0.187199
2019-03-11,0.013879,0.000356695
2019-03-16,0.00255355,0
2019-03-21,0,0
2019-03-26,0.230671,0.0661695
2019-03-31,0.481061,0.181703
2019-04-05,0.076936,0.0223346
2019-04-10,0.467746,0.0888276
2019-04-15,0.718059,0.296963
2019-04-20,0.959841,0.932376
2019-04-25,0.0522653,0.000508991
2019-04-30,0.039957,9.61e-05
2019-05-05,0.511392,0.339997
2019-05-10,0.401575,0.272216
2019-05-15,0.000608001,0
2019-05-25,0.956791,0.852655
2019-05-30,0.000816482,0
2019-06-04,0.325373,0.0343427
2019-06-09,0.68198,0.529641
2019-06-14,0.815697,0.730432
2019-06-19,0.950709,0.876635
2019-06-24,0.843559,0.795751
2019-06-29,0.710503,0.657641
2019-07-04,0,0
2019-07-09,0.945757,0.850674
2019-07-14,0.866831,0.735943
2019-07-19,0.55075,0.321619
2019-07-24,0.949459,0.915586
2019-07-29,0.154325,0.0684225
2019-08-03,0.123768,0.0390539
2019-08-08,0.876067,0.83205
2019-08-13,0.0446236,0.0318403
2019-08-18,0.742516,0.573831
2019-08-23,0.118598,0.00302449
2019-08-28,0.0267737,0.00306981
2019-09-02,0,0
2019-09-07,0.693134,0.598181
2019-09-12,0.96623,0.913122
2019-09-17,0.867044,0.831968
2019-09-22,0,0
2019-09-27,0.21665,0.00824711
2019-10-02,0.902186,0.87281
2019-10-07,0,0
2019-10-12,0.99419,0.968491
2019-10-17,0.0474538,0.0133858
2019-10-22,0.0967141,0.00340938
2019-10-27,0.999551,0.991407
2019-11-01,0.00203717,0
2019-11-06,0.000641817,0
2019-11-11,6.94104e-07,0
2019-11-16,0.169767,0.00212332
2019-11-21,0.0436718,0.000156609
2019-11-26,0.111081,0.0453714
2019-12-01,0.364903,0.208578
2019-12-06,0.000489396,0
2019-12-11,1.50852e-05,0
