Date,cf_200,cf_2000
2018-01-05,0.111155,0.002512
2018-01-15,0.094477,0.000735
2018-01-20,0.035550,0.000145
2018-01-25,0.002340,0.000000
2018-02-04,0.357340,0.015044
2018-02-09,0.181700,0.091093
2018-02-14,0.000000,0.000000
2018-02-19,0.077043,0.001071
2018-02-24,0.689409,0.292032
2018-03-01,0.237391,0.034653
2018-03-06,0.000000,0.000000
2018-03-11,0.965835,0.922251
2018-03-16,0.779326,0.640408
2018-03-21,0.028569,0.000000
2018-03-26,0.001946,0.000000
2018-03-31,0.183133,0.019621
2018-04-05,0.000000,0.000000
2018-04-10,0.125712,0.000167
2018-04-15,0.002043,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.054640,0.000077
2018-04-30,0.000170,0.000000
2018-05-05,0.047269,0.000268
2018-05-10,0.287875,0.025004
2018-05-15,0.008759,0.000064
2018-05-20,0.010174,0.000001
2018-05-25,0.000000,0.000000
2018-05-30,0.048260,0.000412
2018-06-04,0.001228,0.000000
2018-06-09,0.006438,0.000000
2018-06-14,0.096709,0.000848
2018-06-19,0.000000,0.000000
2018-06-24,0.000022,0.000000
2018-06-29,0.000000,0.000000
2018-07-04,0.000305,0.000000
2018-07-09,0.055242,0.001050
2018-07-14,0.145866,0.002873
2018-07-19,0.003251,0.000000
2018-07-24,0.000000,0.000000
2018-08-03,0.030327,0.000000
2018-08-08,0.123694,0.000457
2018-08-13,0.107015,0.001921
2018-08-18,0.240302,0.001871
2018-08-23,0.238264,0.002599
2018-08-28,0.000058,0.000000
2018-09-02,0.267238,0.011220
2018-09-07,0.075950,0.000957
2018-09-12,0.610214,0.107247
2018-09-17,0.032582,0.001118
2018-09-22,0.569700,0.113571
2018-09-27,0.002284,0.000000
2018-10-02,0.610860,0.169076
2018-10-07,0.201536,0.001759
2018-10-17,0.574467,0.337112
2018-10-22,0.122348,0.007519
2018-10-27,0.548378,0.047224
2018-11-01,0.282657,0.018228
2018-11-06,0.000000,0.000000
2018-11-11,0.148396,0.000573
2018-11-16,0.077036,0.000252
2018-11-21,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.000743,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.016192,0.000000
2018-12-16,0.263279,0.033456
2018-12-21,0.006908,0.000000
2018-12-26,0.015526,0.000000
2018-12-31,0.028663,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.473759,0.079949
2019-01-15,0.037445,0.000141
2019-01-20,0.002714,0.000000
2019-01-25,0.102619,0.001101
2019-01-30,0.031912,0.000062
2019-02-04,0.000049,0.000000
2019-02-09,0.000073,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.821513,0.507796
2019-02-24,0.363343,0.080187
2019-03-01,0.896152,0.406786
2019-03-06,0.168046,0.000352
2019-03-11,0.000000,0.000000
2019-03-16,0.000098,0.000000
2019-03-21,0.013328,0.000000
2019-03-26,0.179761,0.000683
2019-03-31,0.496914,0.006048
2019-04-05,0.508662,0.114922
2019-04-10,0.100925,0.002429
2019-04-15,0.003160,0.000000
2019-04-20,0.008313,0.000000
2019-04-25,0.005406,0.000000
2019-04-30,0.087029,0.013782
2019-05-05,0.145787,0.004286
2019-05-10,0.000201,0.000000
2019-05-15,0.048042,0.000064
2019-05-25,0.002465,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.001368,0.000000
2019-06-09,0.005224,0.000000
2019-06-14,0.095342,0.003706
2019-06-19,0.093152,0.002251
2019-06-24,0.000187,0.000000
2019-06-29,0.564694,0.078364
2019-07-04,0.004587,0.000000
2019-07-09,0.000000,0.000000
2019-07-14,0.242769,0.001358
2019-07-19,0.000135,0.000000
2019-07-24,0.032753,0.000278
2019-07-29,0.016385,0.000829
2019-08-03,0.337530,0.069284
2019-08-08,0.639174,0.400031
2019-08-13,0.052204,0.001117
2019-08-18,0.422629,0.160266
2019-08-23,0.133902,0.004428
2019-08-28,0.236788,0.038551
2019-09-02,0.158225,0.007451
2019-09-07,0.313276,0.038837
2019-09-12,0.852095,0.300848
2019-09-17,0.239517,0.023269
2019-09-22,0.320517,0.047365
2019-09-27,0.015262,0.000819
2019-10-02,0.020549,0.003193
2019-10-07,0.000016,0.000000
2019-10-12,0.339051,0.008035
2019-10-17,0.032923,0.000065
2019-10-22,0.156926,0.002010
2019-10-27,0.094187,0.001658
2019-11-01,0.001201,0.000000
2019-11-06,0.000000,0.000000
2019-11-11,0.017364,0.000000
2019-11-16,0.000267,0.000000
2019-11-21,0.013569,0.000002
2019-11-26,0.148089,0.002454
2019-12-01,0.757043,0.211708
2019-12-06,0.004556,0.000000
2019-12-11,0.005403,0.000000
2019-12-16,0.000680,0.000000
2019-12-21,0.041761,0.000019
2019-12-26,0.230251,0.006231
2019-12-31,0.066666,0.000254
2020-01-05,0.797252,0.425551
2020-01-10,0.010878,0.000000
2020-01-15,0.109594,0.002874
2020-01-20,0.000000,0.000000
2020-01-25,0.142179,0.075281
2020-01-30,0.334541,0.070065
2020-02-04,0.790097,0.465518
2020-02-09,0.726196,0.593938
2020-02-14,0.003191,0.000000
2020-02-19,0.150252,0.001175
2020-02-24,0.000000,0.000000
2020-02-29,0.039115,0.009675
2020-03-05,0.059979,0.013777
2020-03-10,0.368970,0.125411
2020-03-15,0.000109,0.000000
2020-03-20,0.816062,0.361493
2020-03-25,0.176954,0.024461
2020-03-30,0.000000,0.000000
2020-04-04,0.004968,0.000000
2020-04-09,0.008743,0.000000
2020-04-14,0.000000,0.000000
2020-04-19,0.085369,0.002515
2020-04-24,0.000028,0.000000
2020-04-29,0.121428,0.004247
2020-05-04,0.000000,0.000000
2020-05-09,0.000003,0.000000
2020-05-14,0.120476,0.001107
2020-05-19,0.032810,0.000005
2020-05-24,0.146023,0.000312
2020-05-29,0.000000,0.000000
2020-06-03,0.525928,0.114404
2020-06-08,0.289545,0.020637
2020-06-13,0.064772,0.000877
2020-06-18,0.010022,0.000000
2020-06-23,0.108201,0.007831
2020-06-28,0.000003,0.000000
2020-07-03,0.002181,0.000000
2020-07-08,0.767024,0.393437
2020-07-13,0.125136,0.007377
2020-07-18,0.048797,0.001051
2020-07-23,0.000000,0.000000
2020-07-28,0.221215,0.004661
2020-08-02,0.726639,0.262964
2020-08-07,0.002527,0.000000
2020-08-12,0.024751,0.001219
2020-08-17,0.048778,0.002707
2020-08-22,0.000000,0.000000
2020-08-27,0.201477,0.034114
2020-09-01,0.275770,0.016489
2020-09-06,0.837778,0.592068
2020-09-11,0.212936,0.003859
2020-09-16,0.000032,0.000000
2020-09-21,0.722361,0.367873
2020-09-26,0.379912,0.165460
2020-10-01,0.097861,0.000184
2020-10-06,0.696619,0.461737
2020-10-11,0.413112,0.009532
2020-10-16,0.441970,0.072820
2020-10-21,0.035675,0.001615
2020-10-26,0.050597,0.015502
2020-10-31,0.000000,0.000000
2020-11-05,0.354089,0.107402
2020-11-10,0.000000,0.000000
2020-11-15,0.264543,0.038902
2020-11-20,0.000756,0.000000
2020-11-25,0.235794,0.025533
2020-12-05,0.125791,0.000431
2020-12-15,0.015663,0.000424
2020-12-20,0.402937,0.057643
2020-12-25,0.021515,0.000779
