Date,cf_200,cf_2000
2018-01-01,0.999832,0.999447
2018-01-06,0.999858,0.999859
2018-01-11,0.999858,0.999859
2018-01-16,0.999858,0.999859
2018-01-21,0.999859,0.999859
2018-01-26,0.908390,0.865457
2018-01-31,0.999859,0.999859
2018-02-05,0.901526,0.844172
2018-02-10,0.999859,0.999859
2018-02-15,0.999859,0.999859
2018-02-20,0.999859,0.999859
2018-02-25,0.999859,0.999859
2018-03-02,0.999859,0.999859
2018-03-07,0.999844,0.999549
2018-03-12,0.999858,0.999859
2018-03-17,0.999859,0.999859
2018-03-22,0.999859,0.999859
2018-03-27,0.997165,0.978179
2018-04-01,0.999858,0.999859
2018-04-06,0.999858,0.999859
2018-04-11,0.999858,0.999859
2018-04-16,0.999858,0.999859
2018-04-21,0.999859,0.999859
2018-04-26,0.999859,0.999859
2018-05-01,0.999859,0.999859
2018-05-06,0.987961,0.976284
2018-05-11,0.997033,0.986782
2018-05-16,0.999859,0.999859
2018-05-21,0.973571,0.938878
2018-05-26,0.668565,0.540826
2018-05-31,0.164003,0.097330
2018-06-05,0.999855,0.999855
2018-06-10,0.977808,0.956168
2018-06-15,0.999834,0.999534
2018-06-20,0.370873,0.272969
2018-06-25,0.630982,0.505042
2018-06-30,0.289059,0.148060
2018-07-05,0.699911,0.606101
2018-07-10,0.790342,0.678368
2018-07-15,0.986357,0.965543
2018-07-20,0.821860,0.751946
2018-07-25,0.376092,0.218050
2018-07-30,0.123740,0.049054
2018-08-04,0.833257,0.668897
2018-08-09,0.780136,0.456607
2018-08-14,0.585558,0.431057
2018-08-19,0.694812,0.492884
2018-08-24,0.965794,0.940693
2018-08-29,0.048221,0.030785
2018-09-03,0.999858,0.999859
2018-09-08,0.222264,0.189275
2018-09-13,0.907504,0.845473
2018-09-18,0.997886,0.987280
2018-09-23,0.999858,0.999859
2018-09-28,0.990097,0.958408
2018-10-03,0.999859,0.999859
2018-10-08,0.999859,0.999859
2018-10-13,0.999859,0.999859
2018-10-18,0.999856,0.999859
2018-10-23,0.657337,0.455976
2018-10-28,0.994640,0.978980
2018-11-02,0.999859,0.999859
2018-11-07,0.999859,0.999859
2018-11-12,0.999859,0.999859
2018-11-17,0.999859,0.999859
2018-11-22,0.999859,0.999859
2018-11-27,0.999859,0.999859
2018-12-02,0.999859,0.999859
2018-12-07,0.999859,0.999859
2018-12-12,0.999859,0.999859
2018-12-17,0.999859,0.999859
2018-12-22,0.999858,0.999859
2018-12-27,0.999854,0.999859
2019-01-01,0.999858,0.999859
2019-01-06,0.999858,0.999859
2019-01-11,0.999858,0.999859
2019-01-16,0.999858,0.999859
2019-01-21,0.999859,0.999859
2019-01-26,0.999859,0.999859
2019-01-31,0.992195,0.978390
2019-02-05,0.999853,0.999859
2019-02-10,0.999851,0.999770
2019-02-15,0.999859,0.999859
2019-02-20,0.999859,0.999859
2019-02-25,0.408549,0.239622
2019-03-02,0.999859,0.999859
2019-03-07,0.999859,0.999859
2019-03-12,0.999859,0.999859
2019-03-17,0.999858,0.999859
2019-03-22,0.999858,0.999859
2019-03-27,0.999858,0.999859
2019-04-01,0.999858,0.999859
2019-04-06,0.999858,0.999859
2019-04-11,0.999858,0.999859
2019-04-16,0.921217,0.852438
2019-04-21,0.999858,0.999859
2019-04-26,0.999858,0.999859
2019-05-01,0.999859,0.999859
2019-05-06,0.999859,0.999859
2019-05-11,0.994660,0.978366
2019-05-16,0.999859,0.999859
2019-05-21,0.999859,0.999859
2019-05-26,0.999859,0.999859
2019-05-31,0.870994,0.799543
2019-06-05,0.445391,0.353852
2019-06-10,0.999859,0.999859
2019-06-15,0.999852,0.999769
2019-06-20,0.999858,0.999859
2019-06-25,0.975221,0.922630
2019-06-30,0.363689,0.323554
2019-07-05,0.821950,0.709320
2019-07-10,0.991270,0.972119
2019-07-15,0.987240,0.974240
2019-07-20,0.177661,0.109256
2019-07-25,0.999648,0.998805
2019-07-30,0.999859,0.999859
2019-08-04,0.947647,0.878506
2019-08-09,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.013493,0.005710
2019-08-24,0.258664,0.186949
2019-08-29,0.798171,0.695943
2019-09-03,0.899400,0.857444
2019-09-08,0.023375,0.009269
2019-09-13,0.999859,0.999859
2019-09-18,0.999712,0.998962
2019-09-23,0.999859,0.999859
2019-09-28,0.995930,0.987938
2019-10-08,0.378763,0.270884
2019-10-13,0.120767,0.058171
2019-10-18,0.996599,0.991166
2019-10-23,0.939070,0.862646
2019-10-28,0.922666,0.869175
2019-11-02,0.999859,0.999859
2019-11-07,0.999859,0.999859
2019-11-12,0.999859,0.999859
2019-11-17,0.999859,0.999859
2019-11-22,0.999859,0.999859
2019-12-02,0.999859,0.999859
2019-12-07,0.999859,0.999859
2019-12-12,0.795324,0.663661
2019-12-17,0.996955,0.986960
2019-12-22,0.999858,0.999859
2019-12-27,0.999858,0.999859
2020-01-01,0.999858,0.999859
2020-01-06,0.999855,0.999859
2020-01-11,0.999848,0.999859
2020-01-16,0.999854,0.999859
2020-01-21,0.999858,0.999859
2020-01-26,0.999859,0.999859
2020-01-31,0.997871,0.990366
2020-02-05,0.999858,0.999859
2020-02-10,0.999858,0.999859
2020-02-15,0.996934,0.991033
2020-02-20,0.999855,0.999727
2020-02-25,0.143148,0.059437
2020-03-01,0.999858,0.999859
2020-03-06,0.999858,0.999859
2020-03-11,0.999858,0.999859
2020-03-16,0.999858,0.999859
2020-03-21,0.972202,0.932196
2020-03-26,0.999858,0.999859
2020-03-31,0.999858,0.999859
2020-04-05,0.999858,0.999859
2020-04-10,0.856725,0.761686
2020-04-15,0.999858,0.999859
2020-04-20,0.999858,0.999859
2020-04-25,0.999858,0.999859
2020-04-30,0.999858,0.999859
2020-05-05,0.964558,0.929028
