,Date,cf_200,cf_2000
0,2018-01-04,0.00010089817888807554,0.0
1,2018-01-09,0.17081385059346707,0.006184574396293309
2,2018-01-19,0.315057184333696,0.02168370646554605
3,2018-01-24,0.8609319826251092,0.6498879852151072
4,2018-01-29,0.3951729956054886,0.04841413235521527
5,2018-02-08,0.29228506085323414,0.03578915419164215
6,2018-02-13,0.5841490203130741,0.2214935379844627
7,2018-02-18,0.2799106198882625,0.03324758370885787
8,2018-02-23,0.0323177589299233,0.000837455506470294
9,2018-02-28,0.4943015654508315,0.13002342567921094
10,2018-03-05,0.8107539934563768,0.5283438025158342
11,2018-03-10,0.2599892226962987,0.0657919275428186
12,2018-03-15,0.38749984119322856,0.08739732491196553
13,2018-03-20,0.385526862865642,0.056872322623643
14,2018-03-25,0.18513443805862742,0.0123224651043398
15,2018-03-30,0.0381876379661983,0.000679918054699408
16,2018-04-04,0.6762120290525955,0.3574205737996117
17,2018-04-09,0.04558865759813485,0.0030436342309908253
18,2018-04-14,0.0020179570300224003,0.0
19,2018-04-19,0.4481917848405958,0.11627912259155637
20,2018-04-24,0.07311434727333696,0.0037077712357230647
21,2018-04-29,0.005769778597489412,0.0002440038846656572
22,2018-05-04,0.03699702459442587,0.0003419730282729456
23,2018-05-09,0.38152044934147156,0.07611596784872522
24,2018-05-14,0.2256812587709858,0.01541547847248715
25,2018-05-19,0.4195470068068939,0.2115477626587167
26,2018-05-24,0.04497331019504155,0.00027137461256438627
27,2018-05-29,0.005466950550683713,1.8781823974066202e-05
28,2018-06-03,0.01205638159231625,0.0
29,2018-06-08,0.8124648813584301,0.7025197104153755
30,2018-06-13,0.17364002735325007,0.013544892456790794
31,2018-06-18,0.22163901069823838,0.0277754988227616
32,2018-06-23,0.19017350187746568,0.026290066864079302
33,2018-06-28,0.03987040528339305,0.00034009179355956403
34,2018-07-03,0.5304857277819266,0.1708022720400429
35,2018-07-08,0.3630552139251491,0.24721533784986144
36,2018-07-13,0.28333902186140664,0.06766209698949963
37,2018-07-18,0.05365424284809508,0.003162431119265071
38,2018-07-23,0.0281334098326498,0.01375782499571818
39,2018-07-28,0.5287124966297015,0.18564212496768356
40,2018-08-02,0.8998341079482157,0.7993310474832662
41,2018-08-07,0.855344357483285,0.6981252220909306
42,2018-08-12,0.8514973517374449,0.7101299512311512
43,2018-08-17,0.01170516670071193,0.0027924615306954
44,2018-08-22,0.028991998424677576,0.003286277191491823
45,2018-08-27,0.8883715915880689,0.668569303201577
46,2018-09-01,0.1093797593237332,0.02397079808187998
47,2018-09-06,0.0382375330077329,0.005890129766786021
48,2018-09-11,0.21161730605951745,0.03385207524241812
49,2018-09-16,0.8661954127989682,0.8264617226001989
50,2018-09-21,0.9265664374268036,0.8194089969103469
51,2018-09-26,0.9304039199811172,0.7752373970784538
52,2018-10-01,0.7958112156531554,0.5902591351721843
53,2018-10-06,0.9961343194957096,0.9690790259844044
54,2018-10-11,0.9693051992789803,0.8825237828464619
55,2018-10-16,0.0156033035361628,0.0012941544159384751
56,2018-10-21,1.5250344816729455e-05,0.0
57,2018-10-26,0.11246573576784087,0.04842362129851757
58,2018-10-31,0.1960732469762008,0.0314098237720034
59,2018-11-05,0.42858725864036873,0.15560594454927984
60,2018-11-10,0.06077225013542588,0.002964238162991675
61,2018-11-15,0.6810462942378037,0.42842066276488083
62,2018-11-20,0.7425637085798013,0.42693960637008715
63,2018-11-25,0.0,0.0
64,2018-11-30,0.4382458955338348,0.1386722999430124
65,2018-12-05,0.0026866524010239236,0.0
66,2018-12-10,0.009562201338605834,0.0
67,2018-12-15,0.1595011980654555,0.012026078837674125
68,2018-12-20,0.917795266920836,0.7557790910053807
69,2018-12-25,0.6023607840151795,0.256109821197347
70,2018-12-30,0.0932823499847245,0.008163318497735566
71,2019-01-04,0.3945214063421742,0.19936355064122474
72,2019-01-09,0.16026941593847277,0.00907566869891545
73,2019-01-14,0.09611646151536075,0.0055420543775915
74,2019-01-19,0.9381030270497147,0.8256949402422262
75,2019-01-24,0.4208914447816329,0.1259954100721341
76,2019-01-29,0.1435099070108202,0.0015756643709289523
77,2019-02-03,0.5828170694859105,0.21382851024248403
78,2019-02-08,0.21058503356063418,0.0306993701199893
79,2019-02-13,0.9075689829770781,0.764069196851299
80,2019-02-18,0.001076962548934925,0.0
81,2019-02-23,0.3512729432791359,0.047013926584487546
82,2019-02-28,0.16376786230559678,0.017057200930081326
83,2019-03-05,0.11949726627765195,0.007656615764398669
84,2019-03-10,0.9466826992153063,0.8229724774267342
85,2019-03-15,0.9438067311209846,0.8856349123766812
86,2019-03-20,0.04400150472010238,0.0069286040618882
87,2019-03-25,0.002271455633320649,0.0
88,2019-03-30,0.16475381316123056,0.013228682190531273
89,2019-04-04,0.4219875550551064,0.1109862361022355
90,2019-04-09,0.421454322889941,0.10299981923224243
91,2019-04-14,0.023191977473555624,0.00016327806728809067
92,2019-04-19,0.520336437748639,0.1778058910241267
93,2019-04-24,0.26605542095262996,0.031076201074288948
94,2019-04-29,0.9760094316969739,0.909111163754611
95,2019-05-04,0.34004818218639055,0.08258487789748892
96,2019-05-09,0.13313230380965352,0.017607399328649725
97,2019-05-14,0.05579873343360927,0.003085043204006075
98,2019-05-19,0.10909139274852261,0.00285790321399365
99,2019-05-24,0.9077329846714406,0.7987093208695561
100,2019-05-29,0.31451183268485555,0.049253613920193576
101,2019-06-03,0.8852283793843514,0.6581820309154988
102,2019-06-08,0.649961825060207,0.34413204434915534
103,2019-06-13,0.024608474839081646,0.0007872417764163248
104,2019-06-18,0.01530657409862925,0.0022914787571255
105,2019-06-23,0.24092108174826166,0.0170128698741074
106,2019-06-28,0.383639858434662,0.0677547983653909
107,2019-07-03,0.7385593709348698,0.451684691986336
108,2019-07-08,0.009294235159006474,5.495763456148293e-05
109,2019-07-13,0.7368895591395772,0.5874527003376967
110,2019-07-18,0.000269104291635925,0.0
111,2019-07-23,0.00654011225452145,3.746362622472e-06
112,2019-07-28,0.0875355649617871,0.0082819738556481
113,2019-08-02,0.3029623093920341,0.10819547218889332
114,2019-08-07,0.513640120830005,0.2521738705357576
115,2019-08-12,0.0014851390432432153,0.0
116,2019-08-17,0.007815805773049187,0.0007161793182207542
117,2019-08-22,0.09115940530925203,0.016338867716147336
118,2019-08-27,0.10180968560320977,0.004987003923231361
119,2019-09-01,0.7623534140965508,0.47299850903240737
120,2019-09-06,0.11932110582366304,0.0056418730791909346
121,2019-09-11,0.8197893762048636,0.574676271557295
122,2019-09-16,0.14692752029761688,0.016585684355173134
123,2019-09-21,0.8898149679526054,0.7174413384284081
124,2019-09-26,0.4402199348947155,0.14973800539813348
125,2019-10-01,0.029338727194016125,0.0008280498712943
126,2019-10-06,0.7717537030800019,0.511124659583481
127,2019-10-11,0.6078033898626961,0.23981060550914018
128,2019-10-16,0.045999835902419704,0.012264106740090496
129,2019-10-21,0.9194363169316204,0.7481880687113059
130,2019-10-26,0.9921114334691548,0.9419100039581119
131,2019-10-31,0.5664917046034639,0.28866724895575885
132,2019-11-05,0.9117435694227303,0.805337256334381
133,2019-11-10,0.9192389199909181,0.8195379163379294
134,2019-11-15,0.9711299051845221,0.9080257703219845
135,2019-11-20,0.6625435752297364,0.4929343633298572
136,2019-11-25,0.00816549395520395,3.707982082148907e-05
137,2019-11-30,0.9974839581820689,0.9838981291205513
138,2019-12-05,0.9960343391641724,0.9886131105937725
139,2019-12-10,0.8306524745760505,0.580738331938101
140,2019-12-15,0.7803714837667046,0.37714636711547384
141,2019-12-20,0.5313328185928301,0.17239638774542454
142,2019-12-25,0.18703190381176918,0.039106675844121246
143,2019-12-30,0.17811237320712922,0.01068256982427535
144,2020-01-04,0.07313609288650545,0.022663033322652525
145,2020-01-09,0.41846873334153223,0.05899117104709142
146,2020-01-14,0.7305067672407985,0.33070504630919106
147,2020-01-19,0.6388984221124928,0.3715881510799429
148,2020-01-24,0.0,0.0
149,2020-01-29,0.4738316430717423,0.11033765771813887
150,2020-02-03,0.3477191807865133,0.054280672362928405
151,2020-02-08,0.0,0.0
152,2020-02-13,0.8847540534989217,0.7589850156684455
153,2020-02-18,0.05591189753901535,0.0005961322987373032
154,2020-02-23,0.3171872273585277,0.08190165432203392
155,2020-02-28,0.3641963656211475,0.15804547094238608
156,2020-03-04,0.2457524224179457,0.044934706169995745
157,2020-03-09,0.0020823821082431746,0.0
158,2020-03-14,0.00899336901567645,0.0
159,2020-03-19,0.0750567862701801,0.003967967382578152
160,2020-03-24,0.2012567429570636,0.06747254550092807
161,2020-03-29,0.28663985603332864,0.055052083647214145
162,2020-04-03,0.9489350440595732,0.8584612089930239
163,2020-04-08,0.6016567898686619,0.3012273726611044
164,2020-04-13,0.0003522573964695348,0.0
165,2020-04-18,0.004140040838578499,0.0
166,2020-04-23,0.17562785485343715,0.018883143054962213
167,2020-04-28,0.010370179192640376,0.0018649321513213707
168,2020-05-03,0.672693632708701,0.37615708218191557
169,2020-05-08,0.026178346505430973,0.0001501864059409168
170,2020-05-13,0.013078193694410075,0.0
171,2020-05-18,0.0013295841286438763,0.0
172,2020-05-23,0.3287072993957814,0.09530933003705025
173,2020-05-28,0.18198380740207792,0.012156050549449751
174,2020-06-02,0.061825290686747296,0.01961223138151221
175,2020-06-07,0.26931013060739317,0.030558934659196804
176,2020-06-12,0.5194168069786348,0.1338894839091729
177,2020-06-17,0.0073263851960091424,0.00012470180643977323
178,2020-06-22,0.06326886499144582,0.002806634313016452
179,2020-06-27,0.0592369436041975,0.0089209695439516
180,2020-07-02,0.9693399984291922,0.8767757035963444
181,2020-07-07,0.07706233527496753,0.0161326720901577
182,2020-07-12,0.9783839490519189,0.8880397524799348
183,2020-07-17,0.006959947936003,0.0
184,2020-07-22,0.9051849740336374,0.7710844179417242
185,2020-07-27,0.00012684543389101174,0.0
186,2020-08-01,0.142179507210818,0.02317235786820735
187,2020-08-06,0.03307060313067555,0.0003463722818852899
188,2020-08-11,0.055758680707732974,0.026442624986662257
189,2020-08-16,0.6887444254047752,0.33643892637203127
190,2020-08-21,0.5385379621996057,0.23198371205455515
191,2020-08-26,0.8396024526379606,0.6131744729291578
192,2020-08-31,0.9330717215331901,0.798451601067695
193,2020-09-05,0.16923210858289406,0.0136955771307797
194,2020-09-10,0.0105812023741847,3.135818036264711e-05
195,2020-09-15,0.2320122241889663,0.0320573338161468
196,2020-09-20,0.9352759161304947,0.8670519250452794
197,2020-09-25,0.06892980545632948,0.015380796948467775
198,2020-09-30,0.6986546757766806,0.40928349453880464
199,2020-10-05,0.5702243410032289,0.34650281058014215
200,2020-10-10,0.995501851750279,0.9853797240141328
201,2020-10-15,0.9624343383399352,0.9396889037993232
202,2020-10-20,0.01221088638743275,5.954447953052531e-06
203,2020-10-25,0.6263174957043053,0.3790941070268248
204,2020-10-30,0.00018439303356325334,0.0
205,2020-11-04,3.498602689469152e-06,0.0
206,2020-11-09,0.6083764963327085,0.31967250505764505
207,2020-11-14,0.7187352574714845,0.45087394872881514
208,2020-11-19,0.004690836636694975,0.0
209,2020-11-24,0.05773217251674427,0.001068027976904228
210,2020-11-29,0.320604532809292,0.0534632057593996
211,2020-12-04,0.3045986167699143,0.03214846996023745
212,2020-12-09,0.6467841480079585,0.2562291739546431
213,2020-12-14,0.6530051196820846,0.23941913706105125
214,2020-12-19,0.30927868238019685,0.02497704254542505
215,2020-12-24,0.34706318690788573,0.060342531178267
216,2020-12-29,0.040739321153233025,0.002446154507656303
217,2021-01-03,0.3074712756621065,0.08193301382151573
218,2021-01-08,0.8019099732596081,0.5738743047724906
219,2021-01-13,0.11234242836117625,0.00890549264520135
220,2021-01-18,0.12226605688263623,0.026194081596428817
221,2021-01-23,0.021549357873748076,0.0014056932111554
222,2021-01-28,0.1469985653175767,0.016076491131294075
223,2021-02-02,0.17652020965301646,0.0202761671875986
224,2021-02-07,0.0,0.0
225,2021-02-12,0.5094629310048799,0.23532245551431274
226,2021-02-17,0.0,0.0
227,2021-02-22,0.09176558834517047,0.01939833198141974
228,2021-02-27,0.09695549869527664,0.005337761414416775
229,2021-03-04,0.7597273724660526,0.22636935379782552
230,2021-03-09,0.531110104654741,0.2580674698716162
231,2021-03-14,0.20648238922902395,0.029588630675729023
232,2021-03-19,0.12358463748878079,0.011219179130569799
233,2021-03-24,0.44809862657123783,0.0504652809347823
234,2021-03-29,0.9996801077301478,0.9957839941503903
235,2021-04-03,0.08456632798257903,0.013892258830867425
236,2021-04-08,0.12023807045366147,0.0033301370516900285
237,2021-04-13,0.7649047872370041,0.5802242454800316
238,2021-04-18,0.6369711916318139,0.40428758654425256
239,2021-04-23,0.1207094962678137,0.0078871743580594
240,2021-04-28,0.8930062355946905,0.6628913304458084
241,2021-05-03,0.4434104317110177,0.16608087836939295
242,2021-05-08,0.6418722486723522,0.20050247443326508
243,2021-05-13,0.14589512706858093,0.0577939721485565
244,2021-05-18,0.9498675435655658,0.8793341304496675
245,2021-05-23,0.9989755166940157,0.9902242074103351
246,2021-05-28,0.9262449426048596,0.7952040169202271
247,2021-06-02,0.5788235576167894,0.24025001007463812
248,2021-06-07,0.0848182214088794,0.007715058846074515
249,2021-06-12,0.929713899490834,0.8565188835857354
250,2021-06-17,0.4719711827886441,0.25992502699147035
251,2021-06-22,0.8508361217690726,0.6999017363760612
252,2021-07-02,0.009126143233772296,0.00037074537653807005
253,2021-07-07,0.352667774638928,0.08509679324588194
254,2021-07-12,0.5203024791079776,0.1146459524328588
255,2021-07-17,0.9470093668844861,0.8175350393347138
256,2021-07-22,0.04388446262518945,0.0012284658460380794
257,2021-07-27,0.27470902514390544,0.098952226837006
258,2021-08-01,0.17190904056736248,0.02461182469677425
259,2021-08-06,0.009335549849941616,0.00095595480191055
260,2021-08-11,0.9988308162939633,0.9844635076890385
261,2021-08-16,0.937511269145156,0.835868894662559
262,2021-08-21,0.5510112062278394,0.1946014755071068
263,2021-08-26,0.37791103073383564,0.12752357834213995
264,2021-08-31,0.10294257843584907,0.003671836335266575
265,2021-09-05,0.5943257455150199,0.2680710437071816
266,2021-09-10,0.8422670111515789,0.7499263234958538
267,2021-09-15,0.9998010482665585,0.9976199998442116
268,2021-09-20,0.9219152413953894,0.7574555576347688
269,2021-09-25,0.33043457234564955,0.11059869076897205
270,2021-09-30,0.8922893647427648,0.8437985733697404
271,2021-10-05,0.9668852273013182,0.9237332780600469
272,2021-10-10,0.891208595625703,0.7373058093277245
273,2021-10-15,0.1834744094439293,0.012932643110468
274,2021-10-20,0.009355918110239374,0.002391831684569375
275,2021-10-25,0.16874062463664072,0.0100820886624049
276,2021-10-30,0.31216712585863465,0.05418080604195762
277,2021-11-04,7.18925003090796e-05,0.0
278,2021-11-09,0.0076759622050966946,0.00101058496031345
279,2021-11-14,1.2798031790928314e-05,0.0
280,2021-11-19,0.43554363744776037,0.1722895865602807
281,2021-11-24,0.011559221872591945,0.000831814429993025
282,2021-11-29,0.4756724918675239,0.19628309591733406
283,2021-12-04,0.12524862036403756,0.010539655042008891
284,2021-12-09,0.0,0.0
285,2021-12-14,0.22443948476438677,0.08520276571257793
286,2021-12-19,0.0005198970621767887,0.0
287,2021-12-24,0.00013098193913621835,0.0
288,2021-12-29,0.01587004806085888,0.00044409349210765677
