,Date,cf_200,cf_2000
0,2018-01-02,6.734866504889655e-06,0.0
1,2018-01-04,0.0156981897556208,0.0015770463140762
2,2018-01-05,0.0,0.0
3,2018-01-07,0.6385218084470786,0.33755556527907893
4,2018-01-09,0.2182162326258794,0.0938236553685695
5,2018-01-10,0.230751329581102,0.014193548936770125
6,2018-01-12,0.0001648093235611888,0.0
7,2018-01-14,0.0,0.0
8,2018-01-15,0.0,0.0
9,2018-01-17,0.4858488468546043,0.2323769853094552
10,2018-01-19,0.8260514924050548,0.17855057543400715
11,2018-01-20,0.3206757672056796,8.07812123536735e-05
12,2018-01-22,0.0,0.0
13,2018-01-24,0.02578238131149065,0.0029090949547641
14,2018-01-25,0.25040361468209515,0.003207336189077625
15,2018-01-27,0.7653465331010141,0.6386728599791226
16,2018-01-29,0.9961842655226654,0.9915562317886575
17,2018-01-30,0.2338956143546856,0.004333288526615657
18,2018-02-01,0.9998516573293781,0.9998532464003833
19,2018-02-04,7.286827117299447e-05,0.0
20,2018-02-06,0.22886432589986044,0.028783658114268976
21,2018-02-08,0.03592528553829135,0.00767481247641475
22,2018-02-09,0.14112391192626772,2.8207598297447693e-05
23,2018-02-11,0.13146094117060964,0.0053835456988318535
24,2018-02-13,0.7319128982000026,0.36269481376561263
25,2018-02-14,0.81480199065706,0.7072240013887398
26,2018-02-16,0.00866006372076735,0.00493322191864355
27,2018-02-18,0.0,0.0
28,2018-02-19,0.6366132234117418,0.25239929416526247
29,2018-02-21,0.013738704096684354,3.1066363075973824e-06
30,2018-02-23,0.01610948088763715,0.00013507872977340063
31,2018-02-24,0.28980369624821556,0.06211782694923105
32,2018-02-26,0.40672525936849746,0.12184832909432233
33,2018-02-28,0.0,0.0
34,2018-03-01,0.218190297665931,0.05199429855815317
35,2018-03-03,0.0,0.0
36,2018-03-05,0.0,0.0
37,2018-03-06,0.0719874124119064,0.012627589244374725
38,2018-03-08,0.00728533872582365,3.5464292787574484e-05
39,2018-03-10,0.0,0.0
40,2018-03-11,6.953561558929424e-05,0.0
41,2018-03-13,0.008916135800779032,0.0
42,2018-03-15,0.9924634475822993,0.9226079679976302
43,2018-03-16,0.09318394551078915,0.0
44,2018-03-18,0.3269249288502917,0.14667010416818174
45,2018-03-20,0.36869832704038774,0.1355413843043535
46,2018-03-21,0.0,0.0
47,2018-03-23,0.6567245986406767,0.37189480442495226
48,2018-03-25,0.0,0.0
49,2018-03-26,0.0,0.0
50,2018-03-28,0.24188859591217032,0.07761193026431276
51,2018-03-30,0.00019981170685036807,0.0
52,2018-03-31,0.9639250433309786,0.7861820797655815
53,2018-04-02,0.9998421638320105,0.9997226807731331
54,2018-04-04,0.1403013231116887,0.003492490080552
55,2018-04-05,0.030999486905595598,0.0036188508820663456
56,2018-04-07,1.6979177032577282e-05,0.0
57,2018-04-09,0.0356142695731172,0.01389229733561045
58,2018-04-10,0.07652754439675691,0.04420038521064695
59,2018-04-12,0.22488192622197029,0.07037391742895392
60,2018-04-14,0.0,0.0
61,2018-04-15,0.6747126148159396,0.4234224858790099
62,2018-04-17,0.0,0.0
63,2018-04-19,0.01019266856260441,0.0
64,2018-04-20,0.9432856384491115,0.6603356650963244
65,2018-04-22,0.0,0.0
66,2018-04-24,0.2184697723525194,0.1065858133474044
67,2018-04-25,0.0,0.0
68,2018-04-27,0.0,0.0
69,2018-04-29,0.16604185855888434,0.0521068521697422
70,2018-04-30,0.07192916156047016,0.010546815944881976
71,2018-05-02,1.9426804139390086e-05,0.0
72,2018-05-04,0.000532619200688,0.0
