Date,cf_200,cf_2000
2018-01-03,0.126059,0.0687163
2018-01-05,0.563162,0.432719
2018-01-08,0.999609,0.998139
2018-01-10,0.99879,0.999557
2018-01-13,0.962455,0.909989
2018-01-15,0.99872,0.999326
2018-01-18,0.999565,0.99741
2018-01-20,0.998148,0.992688
2018-01-23,0.999271,0.995274
2018-01-25,0.997864,0.989682
2018-01-28,0.00146868,0
2018-01-30,0.994095,0.973561
2018-02-02,0.728764,0.518063
2018-02-04,0.678275,0.556237
2018-02-07,0.875899,0.787169
2018-02-09,0.93247,0.815086
2018-02-12,0.998906,0.992136
2018-02-14,0.995704,0.967048
2018-02-17,0.999617,0.998265
2018-02-19,0.976522,0.918104
2018-02-22,0.999379,0.996485
2018-02-24,0.44438,0.256428
2018-02-27,0.950081,0.846653
2018-03-01,0.998235,0.99554
2018-03-04,0.999341,0.995981
2018-03-09,0.999511,0.998177
2018-03-11,0.998572,0.998379
2018-03-14,0.996677,0.978741
2018-03-19,0.997113,0.981048
2018-03-21,0.99822,0.994858
2018-03-24,0.0349281,0.00482935
2018-03-26,0.031926,0.00578985
2018-03-29,0.906804,0.831582
2018-03-31,0.97033,0.922978
2018-04-03,0.978342,0.929225
2018-04-05,0.998221,0.993725
2018-04-08,0.796105,0.591926
2018-04-10,0.988287,0.929079
2018-04-13,0.986909,0.949678
2018-04-15,0.998189,0.994979
2018-04-18,0.97801,0.934952
2018-04-20,0.998186,0.994328
2018-04-23,0.907258,0.831791
2018-04-25,0.998294,0.994923
2018-04-28,0.976953,0.923191
2018-04-30,0.998201,0.993295
2018-05-03,0.98524,0.944846
2018-05-05,0.997825,0.991114
2018-05-08,0.873232,0.733989
2018-05-10,0.998304,0.995523
2018-05-13,0.893967,0.772854
2018-05-20,0.998127,0.994182
2018-05-23,0.962724,0.926688
2018-05-28,0.830548,0.784895
2018-05-30,0.998144,0.992995
2018-06-02,0.686956,0.607511
2018-06-07,0.362479,0.219143
2018-06-12,0.817283,0.621304
2018-06-17,0.872623,0.820355
2018-06-22,0.468879,0.234742
2018-06-24,0.322242,0.133993
2018-06-27,0.289191,0.0542835
2018-06-29,0.899572,0.483938
2018-07-02,0.787899,0.563202
2018-07-04,0.000901362,0
2018-07-07,0.00310684,6.75172e-06
2018-07-09,0.339979,0.015079
2018-07-12,0.11614,0.00189328
2018-07-14,0.805038,0.401756
2018-07-17,0.720015,0.369907
2018-07-19,0,0
2018-07-22,0.870705,0.584204
2018-07-24,0,0
2018-07-27,0.283383,0.0181171
2018-07-29,0.0989734,0.0110006
2018-08-01,0.0871617,0.00223384
2018-08-06,0.0768284,0.0026135
2018-08-08,0.0618673,0.00300631
2018-08-11,0.029303,5.108e-05
2018-08-16,0.533251,0.159022
2018-08-18,0,0
2018-08-21,0.50275,0.190615
2018-08-26,0,0
2018-08-28,0.17774,0.0270204
2018-08-31,0.0311976,0.00140614
2018-09-05,0.104615,0.0320722
2018-09-07,0,0
2018-09-10,0.015114,0.000204719
