Date,cf_200,cf_2000
2018-01-05,4.28238e-07,0
2018-01-10,0.812826,0.637175
2018-01-15,0.289488,0.218899
2018-01-20,0.152642,0.0646655
2018-01-25,0.997576,0.98461
2018-01-30,0,0
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.0803559,0.00469311
2018-02-19,0.025991,0.000403739
2018-02-24,0.807214,0.636946
2018-03-01,0,0
2018-03-06,1.00006,0.998512
2018-03-11,0.0333427,0.00748711
2018-03-16,0,0
2018-03-21,0.0196757,0.00166555
2018-03-26,1.00026,1.00027
2018-03-31,0.0233111,0.000146457
2018-04-05,0.00295417,8.47823e-05
2018-04-10,0.998078,0.992878
2018-04-15,0.838059,0.781134
2018-04-20,0.983583,0.854443
2018-04-25,0.954758,0.914985
2018-04-30,1.00027,1.00027
2018-05-05,0.970728,0.854785
2018-05-10,0.891037,0.790165
2018-05-15,0.513251,0.0801939
2018-05-20,0,0
2018-05-25,0.927923,0.628614
2018-05-30,1.00027,1.00027
2018-06-04,0.772284,0.453773
2018-06-09,0.685228,0.45995
2018-06-14,0.461875,0.162052
2018-06-19,0.985618,0.955368
2018-06-24,0.0795848,0.000214251
2018-06-29,0.870852,0.697934
2018-07-04,0.940298,0.775501
2018-07-09,0.301784,0.0655289
2018-07-14,0.675861,0.230139
2018-07-19,0.0256548,0.000145004
2018-07-24,0.580868,0.127405
2018-07-29,0.484466,0.297598
2018-08-03,0.825873,0.556644
2018-08-08,0.637477,0.1518
2018-08-13,0.623934,0.166844
2018-08-18,0.999887,0.995733
2018-08-23,1.00021,0.999075
2018-08-28,1.00027,1.00027
2018-09-02,0.871036,0.825488
2018-09-07,0.110694,0.0334717
2018-09-12,0.995402,0.968918
2018-09-17,0.989633,0.908736
2018-09-22,0.998487,0.979885
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,1.00024,1.00027
2018-10-12,1.00018,0.999416
2018-10-17,1.00017,0.99932
2018-10-22,0.786408,0.697667
2018-10-27,0,0
2018-11-01,0,0
2018-11-06,1.00027,1.00027
2018-11-11,0,0
2018-11-16,0.0642732,0.0295174
2018-11-21,0,0
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0,0
2018-12-11,0,0
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0,0
2018-12-31,0.874209,0.724125
2019-01-05,6.55774e-05,0
2019-01-10,0,0
2019-01-15,0.943246,0.901212
2019-01-20,0.359771,0.201265
2019-01-25,1.00027,1.00027
2019-01-30,0,0
2019-02-04,0.0271571,0.00389805
2019-02-09,0,0
2019-02-14,0.00460463,7.60551e-05
2019-02-19,1.00026,1.00027
2019-02-24,0.931996,0.841865
2019-03-01,0.00706627,1.03634e-05
2019-03-06,0.990895,0.95266
2019-03-11,0.0138097,0.00175241
2019-03-16,0.393528,0.314188
2019-03-21,0.0362355,0.0102488
2019-03-26,0.0246297,0.000333824
2019-03-31,1.00024,1.00027
2019-04-05,0.996094,0.984283
2019-04-10,0.615675,0.312717
2019-04-15,0,0
2019-04-20,0.808242,0.527211
2019-04-25,1.00027,1.00027
2019-04-30,0,0
2019-05-05,0.972542,0.930989
2019-05-10,0.0340852,0.00692261
2019-05-15,0.85975,0.734602
2019-05-20,1.00015,0.998725
2019-05-25,0.0626453,0.00344117
2019-05-30,0.999687,0.99202
2019-06-04,0.0973554,0.00706756
2019-06-09,0.0158246,0.00145597
2019-06-14,0.998886,0.988233
2019-06-19,0.543191,0.0645464
2019-06-24,0.0193414,0.000743119
2019-06-29,0.316963,0.0834211
2019-07-04,0.384811,0.0761376
2019-07-09,0.246381,0.0315788
2019-07-14,0.763426,0.308499
2019-07-19,0.0504296,4.70912e-05
2019-07-24,0.095058,0.0106653
2019-07-29,0.440981,0.0870699
2019-08-03,0.115417,0.00330376
2019-08-08,0.955262,0.914067
2019-08-13,0.999909,0.994873
2019-08-18,0.375324,0.0480674
2019-08-23,0.987928,0.934401
2019-08-28,0.605986,0.21979
2019-09-02,0.978455,0.881753
2019-09-07,1.00007,0.998993
2019-09-12,0.812314,0.510734
2019-09-17,0.0877079,0.0298458
2019-09-22,0.00461966,3.49442e-05
2019-09-27,5.13886e-07,0
2019-10-02,1.00026,1.00027
2019-10-07,0,0
2019-10-12,0.355063,0.284252
2019-10-17,1.00025,1.00027
