Date,cf_200,cf_2000
2018-01-01,0.00526326,2.05006e-06
2018-01-03,0,0
2018-01-06,0.0156862,0.000718302
2018-01-08,0.999627,0.999754
2018-01-13,0.999568,1
2018-01-16,0.9814,0.902241
2018-01-21,0.979483,0.925383
2018-01-23,0.958705,0.803638
2018-01-26,0.999975,0.998376
2018-01-28,0.99744,0.984676
2018-02-02,0.999446,0.999522
2018-02-05,1.00002,1.00002
2018-02-07,0.955665,0.813248
2018-02-10,0.227678,0.0252178
2018-02-12,0.919912,0.898509
2018-02-15,1.00002,1.00002
2018-02-17,0.0995549,0.0313463
2018-02-20,1.00002,1.00002
2018-02-22,0,0
2018-02-25,0.939975,0.870342
2018-02-27,0.999518,0.999972
2018-03-02,1.00002,1.00002
2018-03-04,0.438811,0.249592
2018-03-07,1.00002,1.00002
2018-03-09,0,0
2018-03-12,0.688476,0.420649
2018-03-14,0.66438,0.416305
2018-03-17,0.0605416,0.00930414
2018-03-19,0.498136,0.296606
2018-03-22,0.178666,0.0488899
2018-03-24,0.916904,0.654594
2018-03-27,0.452433,0.2397
2018-03-29,0.999733,1
2018-04-01,1.00002,1.00002
2018-04-03,0.00068893,0
2018-04-06,0.758516,0.643493
2018-04-08,0.530881,0.362616
2018-04-11,0.299058,0.130838
2018-04-13,0.99554,0.981705
2018-04-16,0.297676,0.123347
2018-04-18,0.980007,0.953316
2018-04-21,0.000623538,0
2018-04-23,0.999863,1
2018-04-26,0,0
2018-04-28,0.0268506,0.0163167
2018-05-01,0.182734,0.107427
2018-05-03,0.704153,0.390334
2018-05-06,0.290843,0.176662
2018-05-08,0.999566,0.996927
2018-05-11,0.986658,0.94125
2018-05-13,0.00502625,0.00029585
2018-05-16,0.176055,0.139505
2018-05-18,0.771631,0.58493
2018-05-21,0,0
2018-05-23,0.0525692,0.0087585
2018-05-26,0.567462,0.395089
2018-05-28,0.965036,0.897888
2018-05-31,0.933799,0.873217
2018-06-02,0.999677,0.999998
2018-06-05,0.0156476,0.00112108
2018-06-07,0,0
2018-06-10,0.39705,0.226419
2018-06-12,0.635379,0.549833
2018-06-15,0.162583,0.0424888
2018-06-17,0.795289,0.616876
2018-06-20,0.824776,0.674548
2018-06-22,0.462381,0.32322
2018-06-25,0,0
2018-06-27,0.775273,0.613706
2018-06-30,0,0
