Date,cf_200,cf_2000
2018-01-04,1.000094,1.000094
2018-01-09,0.037761,0.024021
2018-01-14,0.011037,0.000624
2018-01-19,0.111591,0.055545
2018-01-24,0.020923,0.010583
2018-01-29,0.001859,0.000000
2018-02-08,0.315213,0.161596
2018-02-13,0.992649,0.960925
2018-02-18,0.694481,0.558239
2018-02-28,0.927985,0.859694
2018-03-05,0.000045,0.000000
2018-03-10,0.500900,0.191476
2018-03-15,0.000000,0.000000
2018-03-20,0.940608,0.833834
2018-03-25,0.127528,0.066060
2018-03-30,0.278960,0.190446
2018-04-04,0.974221,0.944525
2018-04-09,0.534603,0.379465
2018-04-14,0.972200,0.948374
2018-04-19,0.725268,0.478032
2018-04-24,0.208572,0.159537
2018-04-29,0.590577,0.420569
2018-05-04,0.971900,0.948321
2018-05-09,0.798713,0.657256
2018-05-14,1.000074,1.000094
2018-05-19,0.875904,0.668979
2018-05-24,0.073930,0.004495
2018-05-29,0.627818,0.452576
2018-06-03,0.998974,0.991565
2018-06-08,0.995326,0.984256
2018-06-13,0.993807,0.982998
2018-06-18,0.443760,0.313283
2018-06-23,0.139133,0.100436
2018-06-28,0.997561,0.991781
2018-07-03,0.821051,0.632257
2018-07-08,0.523924,0.459645
2018-07-13,0.980101,0.935391
2018-07-18,0.885858,0.829088
2018-07-23,0.283540,0.179369
2018-07-28,1.000082,1.000094
2018-08-02,0.990471,0.957117
2018-08-07,0.644721,0.563597
2018-08-12,0.627150,0.464586
2018-08-17,0.990598,0.945440
2018-08-22,0.857877,0.654050
2018-08-27,0.197890,0.092498
2018-09-01,0.033855,0.004544
2018-09-06,0.998895,0.992780
2018-09-11,0.150315,0.071836
2018-09-16,0.219722,0.104630
2018-09-21,0.872793,0.562836
2018-09-26,0.828259,0.735720
2018-10-01,0.330419,0.154705
2018-10-06,0.590344,0.361495
2018-10-11,0.358085,0.167665
2018-10-16,0.547252,0.425401
2018-10-21,0.643121,0.531676
2018-10-26,0.005615,0.001943
2018-10-31,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-10,0.890824,0.776002
2018-11-15,0.839606,0.682310
2018-11-20,0.294307,0.136355
2018-11-25,0.374381,0.171596
2018-11-30,0.223955,0.114886
2018-12-05,0.144381,0.064361
2018-12-10,0.763339,0.526030
2018-12-15,0.999394,0.995685
2018-12-20,0.660243,0.543192
2018-12-25,0.001573,0.000000
2018-12-30,0.456105,0.212940
2019-01-04,0.583976,0.233925
2019-01-09,1.000012,1.000094
2019-01-14,1.000073,1.000094
2019-01-19,0.006135,0.000008
2019-01-24,0.962074,0.902044
2019-01-29,0.994174,0.965974
2019-02-03,0.999444,0.994413
2019-02-08,0.968355,0.912910
2019-02-13,0.274526,0.101055
2019-02-18,0.001917,0.000000
2019-02-23,0.482765,0.353623
2019-02-28,1.000094,1.000094
2019-03-05,0.406801,0.293707
2019-03-10,1.000094,1.000094
2019-03-15,0.866817,0.614330
2019-03-20,0.831607,0.550035
2019-03-25,0.057508,0.007356
2019-03-30,0.000254,0.000000
2019-04-04,0.801008,0.672780
2019-04-09,0.759069,0.588316
2019-04-14,1.000087,1.000094
2019-04-19,0.538844,0.420073
2019-04-24,0.867421,0.666299
2019-04-29,0.380676,0.086119
2019-05-04,0.344573,0.190460
2019-05-09,1.000088,1.000094
2019-05-14,0.736456,0.538556
2019-05-19,0.837208,0.733677
2019-05-24,0.766309,0.627690
2019-05-29,0.751716,0.657576
2019-06-03,0.419965,0.174352
2019-06-08,0.999948,0.998894
2019-06-13,0.068391,0.044368
2019-06-18,0.937506,0.884210
2019-06-23,0.870548,0.650991
2019-06-28,0.410128,0.226692
2019-07-03,0.722913,0.634428
2019-07-08,1.000085,1.000094
2019-07-13,0.964761,0.924310
2019-07-18,1.000024,0.999474
2019-07-23,0.123937,0.064783
2019-07-28,0.900240,0.857651
2019-08-02,1.000049,0.999022
2019-08-07,0.974005,0.922182
2019-08-12,0.675077,0.623495
2019-08-17,0.510627,0.294245
2019-08-22,0.378350,0.305459
2019-08-27,0.998195,0.995248
2019-09-01,0.694454,0.626807
2019-09-06,0.817904,0.682013
2019-09-11,0.993571,0.981629
2019-09-16,0.614595,0.448153
2019-09-21,0.000048,0.000000
2019-09-26,0.791223,0.728406
2019-10-01,0.994675,0.983399
