,Date,cf_200,cf_2000
0,2018-03-16,0.5655795932893295,0.2006125127201347
1,2018-03-21,0.2925256123238762,0.0364439857852642
2,2018-03-31,0.0,0.0
3,2018-04-05,0.7570204465474556,0.1833362469312213
4,2018-04-25,0.0,0.0
5,2018-04-30,0.1100574624386076,0.0028549729580311
6,2018-05-20,0.0,0.0
7,2018-05-25,0.5665884934263804,0.3712744788468658
8,2018-06-09,0.9537297568529276,0.5782606877611747
9,2018-06-14,0.0,0.0
10,2018-06-29,0.9102331064000324,0.5359307890276193
11,2018-07-04,0.1606312868539715,0.0533840174987789
12,2018-07-09,0.0,0.0
13,2018-07-24,0.7281130655447546,0.379005474917331
14,2018-08-23,0.0,0.0
15,2018-09-02,0.1699401774285524,0.0064602080803758
16,2018-09-07,0.5905190513052694,0.0849160622827288
17,2018-09-12,0.0,0.0
18,2018-09-17,0.0,0.0
19,2018-10-17,0.0,0.0
20,2018-11-16,0.8874263300613374,0.5737735733082895
21,2018-12-06,0.0,0.0
22,2019-01-15,0.4721901229923051,0.0117041683782701
23,2019-01-20,0.0,0.0
24,2019-02-09,0.8956189755914874,0.4057143480458282
25,2019-03-01,0.4883579231405318,0.2474995375810593
26,2019-03-11,0.0,0.0
27,2019-03-26,0.6516702006032986,0.0580440058219618
28,2019-04-10,0.0,0.0
29,2019-04-30,0.4135719680286118,0.2160998398256202
30,2019-05-10,0.7317340234201829,0.0808360334903569
31,2019-05-20,0.9938277350111075,0.9628489470370112
32,2019-05-30,0.0,0.0
33,2019-06-09,0.8906080527840925,0.6044835632773384
34,2019-06-19,0.4612692804239994,0.0214551268628671
35,2019-06-29,0.0,0.0
36,2019-07-04,0.0,0.0
37,2019-07-14,0.5853930948419301,0.3690585135884637
38,2019-07-29,0.8198589952382844,0.2317254442026304
39,2019-08-03,0.5864542499597066,0.2131706935777633
40,2019-08-13,0.4867206990297872,0.1742422605873384
41,2019-08-18,0.6588130311146975,0.2339643474284303
42,2019-09-12,0.2891020559795654,0.034079993395567
43,2019-10-27,0.0,0.0
44,2019-12-06,0.0402029943002401,0.0
45,2020-04-24,0.3615575871372561,0.1284018297467491
46,2020-04-29,0.2371121371470639,0.116517978208781
47,2020-05-04,0.4173450721416773,0.2848472359164418
48,2020-05-24,0.0,0.0
49,2020-06-23,0.0,0.0
50,2020-07-03,0.1353346182908562,0.0229214920061041
51,2020-08-02,0.0,0.0
52,2020-08-22,0.0,0.0
53,2020-09-01,0.0,0.0
54,2020-09-06,0.0013448151807077,0.0
55,2020-09-11,0.0,0.0
56,2020-09-16,0.698689376499907,0.3119121796995224
57,2020-09-26,3.4056117670697774e-06,0.0
58,2020-10-21,0.0,0.0
59,2021-02-08,0.6036421182242263,0.2657848307511352
60,2021-03-10,0.0,0.0
61,2021-03-25,0.6695396285544848,0.3250224287980698
62,2021-03-30,0.0089666065701932,0.0
63,2021-04-04,0.0004803394028242847,0.0
64,2021-04-19,0.0,0.0
65,2021-05-04,0.0,0.0
66,2021-05-14,0.0,0.0
67,2021-05-29,0.3107100990736989,0.1358154176165268
68,2021-06-03,0.7895140043993637,0.5660654686192014
69,2021-06-08,0.679895312514913,0.1381416676097357
70,2021-06-28,0.0111149268911225,0.0013162239628049
71,2021-07-08,0.417590191797772,0.3341441279644251
72,2021-08-07,0.631217637264426,0.1526666436875563
73,2021-08-17,2.5721141185793603e-05,0.0
74,2021-08-27,0.0349135945587603,0.0028001439273978
75,2021-09-01,0.0,0.0
76,2021-09-06,0.6255527764650738,0.1661044451360153
77,2021-09-16,0.840190186582081,0.2571097144579813
78,2021-09-26,0.0016148916172081,0.0
