Date,cf_200,cf_2000
2018-01-02,0.523064,0.357341
2018-01-07,1.00003,1.00003
2018-01-17,0.585418,0.456558
2018-01-22,0.997721,0.974579
2018-01-27,0.0238691,0
2018-02-06,0.602231,0.3676
2018-02-11,1.00003,1.00003
2018-02-16,0.636085,0.477665
2018-02-21,0.957763,0.816365
2018-02-26,0.985843,0.973266
2018-03-03,1.00003,1.00003
2018-03-08,1.00003,1.00003
2018-03-13,1.00002,1.00003
2018-03-18,0.00169446,0
2018-03-23,0.0191846,0.00517672
2018-03-28,1.00003,1.00003
2018-04-02,0.338941,0.147942
2018-04-07,0.0929027,0.0361482
2018-04-12,0.999939,0.998767
2018-04-17,0.0941669,0.0263596
2018-04-22,0.00464378,0.00103902
2018-04-27,0.0768481,0.0476962
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0.98933,0.982214
2018-05-17,0.198746,0.0679817
2018-05-22,1.00003,1.00003
2018-06-01,0.555208,0.364238
2018-06-06,1.00002,1.00003
2018-06-11,0.165807,0.0907918
2018-06-16,1.00003,1.00003
2018-06-21,1.00003,1.00003
2018-06-26,0.115124,0.0685119
2018-07-01,0,0
2018-07-06,0,0
2018-07-11,0.858991,0.726983
2018-07-16,0.0152528,0.00412149
2018-07-21,0.998807,0.996984
2018-07-26,0,0
2018-07-31,1.00003,1.00003
2018-08-05,0,0
2018-08-10,0.741386,0.611161
2018-08-15,0.986447,0.969874
2018-08-20,1.00003,1.00003
2018-08-25,0.999857,0.998863
2018-08-30,0,0
2018-09-04,1.00003,1.00003
2018-09-09,0,0
2018-09-14,0.908267,0.590124
2018-09-19,1.00003,1.00003
2018-09-24,0.764234,0.644535
2018-09-29,0.488933,0.353986
2018-10-04,1.00003,1.00003
2018-10-09,0.866634,0.664324
2018-10-14,1.00002,1.00003
2018-10-19,0.568054,0.291992
2018-10-24,0,0
2018-10-29,0.00097465,0
2018-11-03,0.633371,0.316843
2018-11-08,0.939015,0.876237
2018-11-13,0.000143792,0
2018-11-18,0.767138,0.653755
2018-11-23,0.555429,0.408555
2018-11-28,0.508354,0.0535595
2018-12-03,0.0506252,0.0211379
2018-12-08,1.00003,1.00003
2018-12-13,0.0035685,0
2018-12-18,1.00003,1.00003
2018-12-23,0.999206,0.996029
2018-12-28,0.96028,0.904288
2019-01-02,0.00392576,0
2019-01-07,0.34137,0.215493
2019-01-12,0.770624,0.406464
2019-01-17,0.0747119,0.0215428
2019-01-22,0.67075,0.222683
2019-01-27,0.00175933,0
2019-02-01,0.999923,0.998901
2019-02-06,1.00003,1.00003
2019-02-11,0.0461872,0.0202177
2019-02-16,1.00003,1.00003
2019-02-21,1.84973e-05,0
2019-02-26,0.99994,0.998709
2019-03-03,0.814146,0.682195
2019-03-08,0.251523,0.00846433
2019-03-13,0.877413,0.802649
2019-03-18,1.00003,1.00003
2019-03-23,0.995747,0.983158
2019-03-28,0,0
2019-04-02,0.965275,0.834197
2019-04-07,1.00003,1.00003
2019-04-12,0.917699,0.865117
2019-04-17,0.387726,0.288226
2019-04-22,1.00003,1.00003
2019-04-27,0.333826,0.208947
2019-05-02,0,0
2019-05-07,0.0536649,0.020508
2019-05-12,0.988645,0.967853
2019-05-17,0.015211,4.11169e-05
2019-05-22,1.00001,0.99955
2019-05-27,0.637404,0.606661
2019-06-01,0.00671612,0
2019-06-06,0,0
2019-06-11,1.53782e-05,0
2019-06-16,0,0
2019-06-21,0.639697,0.327144
2019-06-26,0,0
2019-07-01,0.752254,0.599888
2019-07-06,1.00003,1.00003
2019-07-11,0,0
2019-07-16,0.99256,0.982006
2019-07-21,0,0
2019-07-26,0.988988,0.966644
2019-07-31,0.344641,0.281749
