Date,cf_200,cf_2000
2018-01-01,0.999907,0.999907
2018-01-04,0.562673,0.484114
2018-01-06,0.166311,0.0644295
2018-01-11,0.999894,0.999907
2018-01-14,0.998705,0.9995
2018-01-19,0.624648,0.580084
2018-01-21,0,0
2018-01-24,0.458139,0.282409
2018-01-26,0,0
2018-01-31,0.99958,0.994907
2018-02-03,0.998238,0.994704
2018-02-05,0.500792,0.293955
2018-02-08,0.609295,0.345399
2018-02-10,0.528994,0.37343
2018-02-15,0.999907,0.999907
2018-02-18,0.86109,0.504455
2018-02-20,0.678053,0.565652
2018-02-23,0.998574,0.998671
2018-02-25,0.71629,0.606257
2018-02-28,0.933606,0.885007
2018-03-02,0.869909,0.785571
2018-03-05,0.275157,0.145285
2018-03-07,0.998225,0.991648
2018-03-10,0.998429,0.99867
2018-03-12,0.999907,0.999907
2018-03-15,0.998679,0.999373
2018-03-17,0,0
2018-03-20,0.033868,0.00294766
2018-03-22,0.964592,0.837295
2018-03-25,0.998592,0.998718
2018-03-27,0,0
2018-03-30,0.998186,0.995389
2018-04-01,0.999907,0.999907
2018-04-04,0.998654,0.999332
2018-04-06,0.999907,0.999907
2018-04-09,0.792323,0.572607
2018-04-11,0.0156178,0.00219531
2018-04-14,0.19181,0.0582091
2018-04-16,0.750552,0.65993
2018-04-19,0.998169,0.996542
2018-04-21,0,0
2018-04-24,0.992178,0.974759
2018-04-26,0.996807,0.978839
2018-04-29,0.254771,0.136153
2018-05-01,0.0400353,0.0073682
2018-05-04,0.174158,0.00892823
2018-05-06,0.981587,0.940323
2018-05-09,0.998428,0.998462
2018-05-11,0.511978,0.169449
2018-05-14,0.294893,0.235
2018-05-16,0.139491,0.0558729
2018-05-19,0.359766,0.0296594
2018-05-21,0.829762,0.677498
2018-05-24,0.000198442,0
2018-05-26,0.00508182,0
2018-05-29,0.978528,0.956237
2018-05-31,0.00830952,1.02877e-05
2018-06-03,0.785618,0.468883
2018-06-05,0.302439,0.0407182
2018-06-08,0.509457,0.364549
2018-06-10,0,0
2018-06-13,0.615897,0.43307
2018-06-15,0.276161,0.0127495
2018-06-18,0.609397,0.179102
2018-06-20,0.980534,0.904095
2018-06-23,0.0453713,1.56307e-05
2018-06-25,0.461288,0.0480962
2018-06-28,0.336193,0.0317634
2018-06-30,0.437611,0.0909177
2018-07-03,0.00318878,0
2018-07-05,0.19485,0.0300158
2018-07-08,0.156146,0.00210216
2018-07-10,0.560653,0.243841
2018-07-13,0.58916,0.488155
2018-07-15,0.695772,0.303521
2018-07-18,0.0356161,0.00341327
2018-07-20,0.867573,0.739792
2018-07-23,0.0949925,0.00159213
2018-07-25,0.0614776,0.00126257
2018-07-28,0.625246,0.231152
2018-07-30,0.179983,0.0421008
2018-08-02,0.81738,0.356555
2018-08-04,0.200489,0.00265827
2018-08-07,0.688677,0.625485
2018-08-09,0.987628,0.95718
2018-08-12,0.0048064,0
2018-08-14,0.44979,0.397946
2018-08-17,0.862961,0.724776
2018-08-19,0.724738,0.367379
2018-08-22,0.985895,0.928532
2018-08-24,0,0
2018-08-27,1.01465e-05,0
2018-08-29,0.0822215,0.0237343
2018-09-01,0,0
2018-09-03,0,0
2018-09-06,0.0153768,0.000186153
2018-09-08,0.881264,0.746127
2018-09-11,0.000610591,0
2018-09-13,0,0
2018-09-16,0,0
2018-09-18,0.00903634,0.000469315
2018-09-21,0,0
2018-09-23,0,0
2018-09-26,0.00275724,0
2018-09-28,0.247274,0.0271677
2018-10-01,0.0164246,4.7165e-05
2018-10-03,0.167127,0.0541215
2018-10-06,0.0372207,0.00460648
2018-10-08,0.0361887,0.019428
2018-10-11,0.29873,0.166929
2018-10-13,0,0
2018-10-16,0.0556807,0.0114638
2018-10-18,0.560362,0.399495
2018-10-21,0.998673,0.999723
2018-10-23,0.999907,0.999907
2018-10-26,0.994882,0.974117
2018-10-28,0.767481,0.558304
2018-10-31,0.0922508,0.0268754
2018-11-02,0,0
2018-11-05,0.0959756,0.0141673
2018-11-07,0,0
2018-11-10,6.19707e-06,0
2018-11-12,0.598117,0.402631
2018-11-15,0,0
2018-11-17,0.999907,0.999907
2018-11-20,0,0
2018-11-22,0.263129,0.197774
2018-11-25,0,0
2018-11-27,0,0
2018-11-30,0.428254,0.276717
2018-12-02,0,0
2018-12-05,0,0
2018-12-10,0.278591,0.141018
2018-12-12,0.359509,0.198561
2018-12-15,0.990691,0.974398
2018-12-17,0.908743,0.806922
2018-12-20,0.922077,0.862994
2018-12-22,3.6641e-06,0
2018-12-25,0.0115957,0.000758486
2018-12-27,0.5942,0.553593
2018-12-30,0.325579,0.210234
2019-01-01,0.25598,0.173324
2019-01-04,0,0
2019-01-06,0,0
2019-01-09,0,0
2019-01-11,0.820273,0.612292
2019-01-14,0.089332,0.0408353
2019-01-16,0.000758336,0
2019-01-19,0.00170673,0
2019-01-21,0.3424,0.206343
2019-01-24,9.70683e-05,0
2019-01-26,0.000152399,0
2019-01-29,0.997117,0.986037
2019-01-31,0,0
2019-02-03,5.84832e-07,0
2019-02-05,0.999899,0.999907
2019-02-08,0.794306,0.527307
2019-02-10,0.92856,0.863928
2019-02-13,0.970795,0.893237
2019-02-15,0.998335,0.987549
2019-02-18,0.982547,0.881231
2019-02-20,0.908541,0.834801
2019-02-23,0.572387,0.38825
2019-02-25,0.999907,0.999907
2019-02-28,0.172781,0.0383229
2019-03-02,0.999444,0.992004
2019-03-05,0.978139,0.949418
2019-03-07,0.734989,0.689555
2019-03-10,0.998517,0.996652
2019-03-12,0.998772,0.997197
2019-03-15,0.489061,0.275423
2019-03-17,0.870357,0.852449
2019-03-20,0.999503,0.99973
2019-03-22,0.999907,0.999907
2019-03-25,0.998847,0.998339
2019-03-27,1.39352e-05,0
2019-03-30,0.958857,0.871153
2019-04-01,0.262686,0.159907
2019-04-04,0.801308,0.608621
2019-04-06,0,0
2019-04-09,0.312156,0.243938
2019-04-11,0.998506,0.991335
2019-04-14,0.197453,0.0523747
2019-04-16,0.371304,0.100568
2019-04-19,0.200828,0.0276636
2019-04-21,0.256841,0.0302757
2019-04-24,0.988849,0.961701
2019-04-26,0.56033,0.152892
2019-04-29,0.0198298,0.000367048
2019-05-01,0,0
2019-05-04,0.2087,0.0904782
2019-05-06,0.026543,2.83794e-05
2019-05-09,0.505355,0.0779674
2019-05-11,0.819556,0.462653
2019-05-14,0.587018,0.297242
2019-05-16,0.716455,0.642447
2019-05-19,0.931311,0.709707
2019-05-21,0.282877,0.0345101
2019-05-24,0.172392,0.0575512
2019-05-26,0.573397,0.181662
2019-05-29,0.99704,0.98473
2019-05-31,0.928369,0.721568
2019-06-03,0.0374867,0.0040583
2019-06-05,0.549298,0.135577
2019-06-08,0.0707063,0.00129033
2019-06-10,0.314202,0.0471889
2019-06-13,0,0
2019-06-15,0.251501,0.0609192
2019-06-18,0.785362,0.322366
2019-06-20,0.0788757,0.0195953
2019-06-23,0.0876897,0.00395814
2019-06-25,0.16964,0.0330473
2019-06-28,0.00096771,2.56199e-05
2019-06-30,0.349088,0.027834
2019-07-03,0.0491182,0.00222671
2019-07-05,0.0637478,0.00289768
2019-07-08,0.0124564,0.000413216
2019-07-10,2.39576e-06,0
2019-07-13,0.894753,0.788064
2019-07-15,0.182921,0.0100572
2019-07-18,0.117554,0.00422216
2019-07-20,0.16229,0.00564607
2019-07-23,0.996279,0.98334
2019-07-25,0.00460304,0
2019-07-28,0.847323,0.58481
2019-07-30,0.701559,0.499063
2019-08-02,0.751598,0.290615
2019-08-04,0.712323,0.229431
2019-08-07,0.353353,0.0197883
2019-08-09,0.010308,0
2019-08-12,0.00407734,0
2019-08-14,0.996381,0.963673
2019-08-17,0.0446947,0.000705412
2019-08-19,0.128318,0.00693888
2019-08-22,0.045252,0.00312034
2019-08-24,0.140088,0.0042913
2019-08-27,0.122999,0.00315382
2019-08-29,0.233499,0.00760823
2019-09-01,0.568158,0.261239
2019-09-03,0.568509,0.359866
2019-09-06,0.571747,0.293983
2019-09-08,0,0
2019-09-11,0,0
2019-09-13,0.347658,0.189751
2019-09-16,0.603326,0.396497
