Date,cf_200,cf_2000
2018-01-03,0.487364,0.270742
2018-01-05,0.659914,0.555232
2018-01-08,0.998732,0.993692
2018-01-10,0.457896,0.330045
2018-01-15,0.138509,0.0238501
2018-01-18,0.354233,0.107804
2018-01-23,0.997046,0.991514
2018-01-25,0.996178,0.988006
2018-01-28,0,0
2018-01-30,0.0119677,0.000684506
2018-02-04,0.274583,0.157438
2018-02-07,0,0
2018-02-09,0.0883155,0.00773362
2018-02-12,0.842511,0.675225
2018-02-14,0.987298,0.873598
2018-02-17,0.871823,0.521565
2018-02-19,0.125837,0.0115395
2018-02-22,0.977254,0.893888
2018-02-24,0.947502,0.852549
2018-02-27,0.985366,0.951013
2018-03-01,0.962258,0.834161
2018-03-04,0.889721,0.558796
2018-03-06,0.999346,0.996077
2018-03-09,0.282717,0.0514935
2018-03-11,0.877273,0.669081
2018-03-16,0.0802988,0.00239209
2018-03-19,0.98845,0.955008
2018-03-21,0.984553,0.956642
2018-03-24,0,0
2018-03-26,0.261497,0.0421659
2018-03-29,0.998037,0.971453
2018-03-31,0.151391,0.0255743
2018-04-03,0.000637541,0
2018-04-05,0.00273326,0
2018-04-08,0.0372699,0.000704124
2018-04-10,0.853731,0.723409
2018-04-13,0.164946,0.0929754
2018-04-15,0.753247,0.282064
2018-04-18,0.246072,0.0376548
2018-04-20,0.893461,0.597403
2018-04-23,0.986621,0.927531
2018-04-25,0.455187,0.29613
2018-04-28,0.0878049,0.0147374
2018-04-30,0.895188,0.569783
2018-05-03,0.730628,0.43344
2018-05-05,0.137903,0.00999298
2018-05-08,0,0
2018-05-10,0.96078,0.846568
2018-05-13,0.0472006,0.00324276
2018-05-15,0.126449,0.0122497
2018-05-18,7.04083e-05,0
2018-05-20,0,0
2018-05-23,0.000837361,0
2018-05-25,0.72957,0.685623
2018-05-28,0.428569,0.314763
2018-05-30,0.849425,0.575748
2018-06-02,0.459035,0.0781409
2018-06-04,0,0
2018-06-07,0.0676054,0.00942573
2018-06-09,0.077802,0.0168724
2018-06-12,0.320584,0.11806
2018-06-14,0.312825,0.121392
2018-06-17,0.739545,0.565584
2018-06-19,0.960788,0.845422
2018-06-22,0.0641732,0.0167527
2018-06-24,0.633215,0.249397
2018-06-27,0.830754,0.697183
2018-06-29,0.529707,0.330795
2018-07-02,0.819331,0.63143
2018-07-04,0.452113,0.321239
2018-07-07,0.0912723,0.011747
2018-07-09,0.000109603,0
2018-07-12,0.265237,0.0191122
2018-07-14,0.195106,0.14799
2018-07-19,0.176838,0.0597838
2018-07-22,0.372013,0.171182
2018-07-24,0.00322125,0.000431331
2018-07-27,0.0162734,0.00246141
2018-07-29,0.00937414,0.000117404
2018-08-01,0.791561,0.508432
2018-08-03,0.279922,0.0428359
2018-08-06,0.00308088,0
2018-08-08,0.492907,0.136025
2018-08-11,0.921197,0.740379
2018-08-13,1.08047e-07,0
2018-08-16,0.398268,0.180409
2018-08-18,0.445593,0.295865
2018-08-21,1.00025,1.00025
2018-08-23,0,0
2018-08-26,0.621653,0.312291
2018-08-28,0.181616,0.073241
2018-08-31,0.509842,0.191498
2018-09-02,0.347435,0.0742608
2018-09-05,0.666633,0.384698
2018-09-07,0.789516,0.590218
2018-09-10,0.77635,0.52742
2018-09-12,0.202123,0.00686659
2018-09-15,0.00183042,0
2018-09-17,0.0149376,0
2018-09-20,0.590751,0.413219
2018-09-22,0.988643,0.940764
2018-09-25,0,0
2018-09-27,0,0
2018-09-30,0.481004,0.191212
2018-10-02,0.218149,0.15359
2018-10-05,0,0
2018-10-07,0.641016,0.373611
2018-10-10,0,0
2018-10-12,0.00553489,0
2018-10-15,0.300739,0.223065
2018-10-17,0,0
2018-10-20,0,0
2018-10-22,0,0
2018-10-25,8.99667e-05,0
2018-10-27,0.996594,0.981696
2018-10-30,0,0
2018-11-01,0.102842,0.00530985
2018-11-04,0.0280448,0.000918241
2018-11-06,1.08825e-05,0
2018-11-09,0,0
2018-11-11,0.920754,0.842541
2018-11-14,0.379289,0.257025
2018-11-16,0.361906,0.108095
2018-11-19,0,0
2018-11-21,0,0
2018-11-24,0.393836,0.244682
2018-11-26,0.595827,0.184432
2018-11-29,0.951844,0.905356
2018-12-01,0.0447036,0.0140905
2018-12-04,0.990591,0.983568
2018-12-06,0.995134,0.988885
2018-12-09,0.900445,0.810929
2018-12-11,0.474812,0.200987
2018-12-16,0.947661,0.815405
2018-12-31,0.997859,0.985849
2019-01-03,0.968651,0.91302
2019-01-05,0.993869,0.973421
2019-01-08,0.00759193,1.04729e-05
2019-01-10,0.0403495,0.0119271
2019-01-13,0.984297,0.951239
2019-01-15,0.287731,0.213228
2019-01-18,0.753842,0.624243
2019-01-20,0,0
2019-01-23,0.226032,0.134603
2019-01-25,0.103091,0.0583139
2019-01-28,0.119491,0.0128335
2019-01-30,0.0414561,0.000430674
2019-02-02,0.961247,0.930743
2019-02-04,0.954078,0.906709
2019-02-07,0.888363,0.797507
2019-02-09,0.982267,0.972942
2019-02-12,0.996838,0.984621
2019-02-14,0.810738,0.699267
2019-02-17,0,0
2019-02-19,5.94256e-06,0
2019-02-22,0.433028,0.29629
2019-02-24,0.0337128,0.00109365
2019-02-27,0.600092,0.363604
2019-03-01,0.14242,0.0673155
2019-03-04,0.508383,0.270984
2019-03-06,0.937207,0.742125
2019-03-09,0.950239,0.758587
2019-03-11,0.0089731,0.0012352
2019-03-14,0.0250838,0.00347759
2019-03-16,0.504837,0.459587
2019-03-19,0.78697,0.527554
2019-03-21,0.0830587,0.000393688
2019-03-24,0.237771,0.0767387
2019-03-26,0.575269,0.429234
2019-03-29,0.727054,0.447494
2019-03-31,2.03659e-05,0
2019-04-03,0.016255,0.00144091
2019-04-05,0.834923,0.533896
2019-04-08,0.942695,0.724794
2019-04-10,0.094141,0.0153784
2019-04-13,0,0
2019-04-15,0.0524459,0.00172232
2019-04-18,0.986809,0.968003
2019-04-20,0.526601,0.134724
2019-04-23,0.650098,0.23561
2019-04-25,0.478399,0.328284
2019-04-28,0.864345,0.82193
2019-04-30,0.686974,0.406236
2019-05-03,0.209597,0.0107527
2019-05-05,0.0484745,0.0160086
2019-05-08,0.325981,0.0992823
2019-05-10,0.323774,0.0385019
2019-05-13,0.211769,0.0571813
2019-05-15,0.164378,0.0497385
2019-05-18,0.139356,0.0294757
2019-05-20,0.622078,0.547684
2019-05-23,0.214379,0.0274047
2019-05-25,0.217652,0.0346843
2019-05-28,0.0119152,0.000161148
2019-05-30,0.0493311,0.00354568
2019-06-02,0,0
2019-06-04,0.897037,0.639754
2019-06-07,0.922214,0.788533
2019-06-09,0.0271123,0.00157661
2019-06-12,0,0
2019-06-14,0.677276,0.266708
2019-06-17,5.40233e-07,0
2019-06-19,0.628023,0.414177
2019-06-22,0.379389,0.243608
2019-06-24,0.536644,0.28985
2019-06-27,0.980876,0.855273
2019-06-29,0.873666,0.660794
2019-07-02,0.766985,0.541783
2019-07-04,0.991004,0.977124
2019-07-07,0.0400518,0.00383995
2019-07-09,0.105861,0.0132784
2019-07-12,0.895386,0.815747
2019-07-14,0.0702782,0.00386245
2019-07-17,0.071834,0.0101188
2019-07-19,0.00561138,0
2019-07-22,0.845212,0.711371
2019-07-24,0.433711,0.281633
2019-07-27,0.609842,0.390282
2019-07-29,0.934715,0.830305
2019-08-01,0.00656731,1.08047e-06
2019-08-03,0.660005,0.441309
2019-08-06,0.98143,0.969794
2019-08-08,0.998942,0.992998
2019-08-11,0,0
2019-08-13,0,0
2019-08-16,0.69669,0.456167
2019-08-18,0.053795,0.00334994
2019-08-21,0.689358,0.485368
2019-08-23,0.608553,0.436248
2019-08-26,0.23802,0.0218565
2019-08-28,0.90416,0.799507
2019-08-31,0.000940875,2.71935e-05
2019-09-02,0.375061,0.116939
2019-09-05,0.00794362,0
2019-09-07,0.271599,0.051849
2019-09-10,0.560158,0.276243
2019-09-12,0.174924,0.0320251
2019-09-15,0,0
2019-09-17,0.0545587,0.0155788
2019-09-20,0.0409491,0.0197712
2019-09-22,0.0265037,0.00638189
2019-09-27,0.00931393,0
2019-09-30,0.0679391,0.0101648
2019-10-02,0.0123415,3.12255e-05
2019-10-05,0.12093,0.0119966
2019-10-07,0,0
2019-10-10,0.234882,0.00813783
2019-10-12,0.996519,0.988243
2019-10-15,0.557745,0.363208
2019-10-17,0,0
2019-10-20,0.0036108,0
2019-10-22,0,0
2019-10-25,0,0
2019-10-27,0.185172,0.0381254
2019-10-30,0.986049,0.898669
2019-11-01,0.814616,0.629324
2019-11-04,0.974376,0.854351
2019-11-06,0,0
2019-11-09,4.80135e-05,0
2019-11-11,0.861332,0.719176
2019-11-14,0.072335,0.0169582
2019-11-16,0.947737,0.912344
2019-11-19,0.832534,0.665449
2019-11-21,0.388939,0.268589
2019-11-24,6.4828e-06,0
2019-11-29,0.112196,0.0796528
2019-12-01,0.100688,0.0798358
2019-12-04,0.991231,0.962103
2019-12-06,0.344409,0.260482
2019-12-09,0.389709,0.0826763
2019-12-11,0,0
2019-12-16,0.600037,0.298476
2019-12-31,0.0991347,0.00768742
2020-01-03,0,0
2020-01-05,0.323604,0.186414
2020-01-08,0.237637,0.0545136
2020-01-10,0.265717,0.183171
2020-01-13,0.959541,0.893537
2020-01-15,0.00181876,0
2020-01-18,0,0
2020-01-20,0.108194,0.00123363
2020-01-23,0.999648,0.997589
2020-01-25,0.00198834,0
2020-01-28,0.710557,0.586281
2020-01-30,0.570518,0.118454
2020-02-02,0.997627,0.988159
2020-02-04,0.840101,0.730238
2020-02-07,0,0
2020-02-09,0,0
2020-02-12,0.832598,0.51349
