Date,cf_200,cf_2000
2018-01-03,0.908576,0.869794
2018-01-05,0.870208,0.574003
2018-01-08,0.995667,0.974446
2018-01-10,0.227779,0.146518
2018-01-13,0.999212,0.997483
2018-01-15,0.999172,0.998570
2018-01-18,0.998583,0.993870
2018-01-20,0.999092,0.998298
2018-01-23,0.999151,0.996512
2018-01-25,0.983271,0.949702
2018-01-28,0.997888,0.986180
2018-01-30,0.961719,0.830848
2018-02-02,0.999177,0.996981
2018-02-04,0.892120,0.772779
2018-02-07,0.612311,0.448098
2018-02-09,0.884713,0.765056
2018-02-12,0.000000,0.000000
2018-02-14,0.568797,0.451646
2018-02-17,0.996226,0.970928
2018-02-19,0.253512,0.121580
2018-02-24,0.999090,0.999690
2018-02-27,0.998458,0.988116
2018-03-01,0.999131,0.999323
2018-03-04,0.998912,0.991342
2018-03-06,0.998767,0.994553
2018-03-09,0.998443,0.987748
2018-03-11,0.999105,0.999245
2018-03-14,0.998930,0.990789
2018-03-16,0.999094,0.999574
2018-03-19,0.998470,0.988597
2018-03-21,0.998961,0.997635
2018-03-24,0.998909,0.990663
2018-03-26,0.998932,0.998075
2018-03-29,0.939039,0.662913
2018-03-31,0.999139,0.999494
2018-04-03,0.998847,0.990119
2018-04-05,0.999114,0.999610
2018-04-08,0.998437,0.987840
2018-04-10,0.998834,0.995205
2018-04-13,0.855004,0.741230
2018-04-15,0.998404,0.988740
2018-04-18,0.998356,0.987006
2018-04-20,0.427007,0.360510
2018-04-23,0.997434,0.980499
2018-04-25,0.999107,0.999397
2018-04-28,0.000000,0.000000
2018-04-30,0.992372,0.948149
2018-05-03,0.208450,0.125054
2018-05-05,0.023691,0.012937
2018-05-10,0.659698,0.490726
2018-05-13,0.994935,0.972661
2018-05-15,0.998970,0.998308
2018-05-18,0.995300,0.970476
2018-05-20,0.998844,0.995233
2018-05-23,0.981612,0.936400
2018-05-25,0.998581,0.991581
2018-05-28,0.285286,0.003977
2018-05-30,0.998720,0.994071
2018-06-02,0.992381,0.966390
2018-06-04,0.995907,0.975978
2018-06-07,0.991468,0.961956
2018-06-09,0.998546,0.989821
2018-06-12,0.989120,0.961203
2018-06-14,0.998748,0.994457
2018-06-17,0.992710,0.966630
2018-06-19,0.811955,0.323573
2018-06-22,0.993830,0.970206
2018-06-24,0.998699,0.993763
2018-06-27,0.992832,0.966298
2018-06-29,0.998872,0.996250
2018-07-02,0.993878,0.969189
2018-07-04,0.998770,0.995573
2018-07-07,0.993127,0.969743
2018-07-09,0.998795,0.995656
2018-07-12,0.994186,0.973477
2018-07-14,0.998702,0.994430
2018-07-17,0.990553,0.965798
2018-07-19,0.997312,0.977166
2018-07-22,0.993473,0.970351
2018-07-24,0.995818,0.970607
2018-07-27,0.985154,0.914514
2018-07-29,0.998871,0.996870
2018-08-01,0.996501,0.977697
2018-08-03,0.998783,0.996356
2018-08-06,0.996696,0.981086
2018-08-08,0.998757,0.994226
2018-08-11,0.997853,0.982957
2018-08-13,0.997911,0.992239
2018-08-16,0.998046,0.984499
2018-08-18,0.997917,0.993754
2018-08-21,0.998179,0.985191
2018-08-23,0.997925,0.992744
2018-08-26,0.998356,0.987121
2018-08-28,0.997930,0.992842
2018-08-31,0.998233,0.984718
2018-09-02,0.997912,0.993789
2018-09-05,0.998220,0.986236
2018-09-07,0.998912,0.997149
2018-09-10,0.931346,0.688701
2018-09-12,0.996689,0.970230
2018-09-17,0.998487,0.990160
2018-09-20,0.998739,0.989179
2018-09-22,0.998907,0.998038
2018-09-25,0.998261,0.987058
2018-09-27,0.742785,0.610771
2018-09-30,0.000972,0.000000
2018-10-02,0.986016,0.952345
2018-10-05,0.998365,0.987016
2018-10-07,0.984276,0.956507
2018-10-10,0.904128,0.741978
2018-10-12,0.988362,0.905901
2018-10-15,0.998307,0.987934
2018-10-17,0.999055,0.998444
2018-10-20,0.802903,0.467221
2018-10-22,0.941289,0.762480
2018-10-25,0.740257,0.211542
2018-10-27,0.999219,0.999068
2018-10-30,0.998973,0.992646
2018-11-01,0.985818,0.918000
2018-11-04,0.998463,0.989330
2018-11-06,0.998061,0.996254
2018-11-09,0.998386,0.987616
2018-11-11,0.998052,0.996466
2018-11-14,0.998483,0.988834
2018-11-16,0.950269,0.820569
2018-11-19,0.978279,0.917966
2018-11-21,0.690027,0.571563
2018-11-24,0.983749,0.881084
2018-11-26,0.024837,0.013466
2018-11-29,0.881910,0.828767
2018-12-01,0.991475,0.975607
2018-12-04,0.996951,0.970096
2018-12-06,0.991141,0.978456
2018-12-09,0.410181,0.315160
2018-12-11,0.986226,0.941066
2018-12-14,0.998594,0.990233
2018-12-16,0.912866,0.704176
2018-12-19,0.998330,0.987247
2018-12-21,0.942491,0.831022
2018-12-24,0.723894,0.638935
2018-12-26,0.606785,0.574688
2018-12-29,0.036259,0.012150
2018-12-31,0.913919,0.785867
2019-01-03,0.998459,0.988647
2019-01-05,0.693846,0.590021
2019-01-10,0.998093,0.996991
2019-01-13,0.996501,0.974107
2019-01-15,0.998084,0.996936
2019-01-18,0.998507,0.989540
2019-01-20,0.000720,0.000000
2019-01-23,0.949970,0.908517
2019-01-25,0.998080,0.997555
2019-01-28,0.998505,0.989255
2019-01-30,0.998069,0.996192
2019-02-02,0.997168,0.980099
2019-02-04,0.998075,0.997333
2019-02-07,0.599386,0.160035
2019-02-09,0.995688,0.989729
2019-02-12,0.649925,0.252743
2019-02-14,0.624775,0.211925
2019-02-17,0.511599,0.436629
2019-02-19,0.851663,0.619868
2019-02-22,0.910583,0.557287
2019-02-24,0.716881,0.463494
2019-02-27,0.996931,0.976841
2019-03-01,0.998037,0.995953
2019-03-04,0.198196,0.057929
2019-03-06,0.998040,0.995574
2019-03-09,0.998475,0.988393
2019-03-11,0.998023,0.995448
2019-03-14,0.998003,0.982478
2019-03-16,0.977884,0.918868
2019-03-19,0.998473,0.988239
2019-03-21,0.996284,0.980562
2019-03-24,0.990214,0.966575
2019-03-26,0.998032,0.995847
2019-03-29,0.924677,0.815721
2019-03-31,0.743127,0.231326
2019-04-03,0.998467,0.988321
2019-04-05,0.249207,0.138288
2019-04-08,0.998452,0.988204
2019-04-10,0.998028,0.994869
2019-04-13,0.935673,0.802753
2019-04-15,0.000000,0.000000
2019-04-18,0.998070,0.985380
2019-04-20,0.997280,0.985521
2019-04-23,0.876776,0.788149
