Date,cf_200,cf_2000
2018-01-01,0.004009,0.000000
2018-01-06,0.089271,0.022614
2018-01-11,0.034233,0.004780
2018-01-16,0.452817,0.254742
2018-01-26,0.316518,0.148665
2018-01-31,0.229040,0.060366
2018-02-10,0.194058,0.068040
2018-02-15,0.732599,0.454361
2018-02-20,0.625829,0.371090
2018-02-25,0.006763,0.001003
2018-03-02,0.324218,0.186003
2018-03-07,0.000097,0.000000
2018-03-12,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-22,0.583113,0.383685
2018-03-27,0.877731,0.629211
2018-04-01,0.864935,0.600649
2018-04-06,0.606002,0.316196
2018-04-11,0.805299,0.510529
2018-04-16,0.613593,0.320206
2018-04-21,0.401385,0.137645
2018-04-26,0.989822,0.935643
2018-05-01,0.004701,0.000976
2018-05-06,0.044507,0.009875
2018-05-11,0.367747,0.154411
2018-05-16,0.759157,0.431717
2018-05-21,0.951473,0.767822
2018-05-26,0.490198,0.301792
2018-05-31,0.925703,0.779702
2018-06-05,0.260046,0.103504
2018-06-10,0.444570,0.156586
2018-06-15,0.650721,0.359979
2018-06-20,0.202492,0.079683
2018-06-25,0.180565,0.073071
2018-06-30,0.548014,0.277380
2018-07-05,0.295090,0.089061
2018-07-10,0.507127,0.302805
2018-07-15,0.983512,0.929678
2018-07-20,0.044683,0.008466
2018-07-25,0.129003,0.046233
2018-07-30,0.347476,0.156211
2018-08-04,0.462399,0.180002
2018-08-09,0.329685,0.190435
2018-08-14,0.170623,0.058602
2018-08-19,0.024729,0.001080
2018-08-24,0.732978,0.493672
2018-08-29,0.365030,0.190021
2018-09-03,0.150655,0.028716
2018-09-08,0.127794,0.024586
2018-09-13,0.565548,0.266223
2018-09-18,0.132800,0.027873
2018-09-23,0.016762,0.001441
2018-09-28,0.461480,0.215754
2018-10-03,0.644163,0.404842
2018-10-08,0.094103,0.022943
2018-10-13,0.717644,0.377871
2018-10-18,0.305535,0.149452
2018-10-23,0.005455,0.000000
2018-10-28,0.844999,0.580510
2018-11-02,0.668541,0.372453
2018-11-07,0.736178,0.362235
2018-11-12,0.000000,0.000000
2018-11-17,0.324288,0.082050
2018-11-22,0.616705,0.350849
2018-11-27,0.972764,0.886552
2018-12-02,0.637239,0.362823
2018-12-07,0.507938,0.231919
2018-12-12,0.650336,0.496010
2018-12-17,0.633858,0.392413
2018-12-22,0.720481,0.402847
2018-12-27,0.669418,0.447208
2019-01-01,0.025157,0.000340
2019-01-06,0.688851,0.437796
2019-01-11,0.041268,0.008580
2019-01-16,0.237186,0.080621
2019-01-21,0.000000,0.000000
2019-01-26,0.687496,0.477036
2019-01-31,0.581654,0.317686
2019-02-05,0.087036,0.005322
2019-02-10,0.555465,0.364098
2019-02-15,0.896094,0.680103
2019-02-20,0.758530,0.491742
2019-02-25,0.000000,0.000000
2019-03-02,0.372703,0.131681
2019-03-07,0.000000,0.000000
2019-03-12,0.674985,0.409103
2019-03-17,0.721959,0.421727
2019-03-22,0.585238,0.374865
2019-03-27,0.833397,0.565468
2019-04-01,0.678970,0.441631
2019-04-06,0.324791,0.136112
2019-04-11,0.770837,0.518185
2019-04-16,0.332348,0.093584
2019-04-21,0.132563,0.062963
2019-04-26,0.636375,0.294885
2019-05-01,0.028634,0.006328
2019-05-06,0.499246,0.146782
2019-05-11,0.162554,0.037562
2019-05-16,0.336963,0.107051
2019-05-21,0.318211,0.094911
2019-05-26,0.989792,0.959505
2019-05-31,0.653305,0.377277
2019-06-05,0.709841,0.521218
2019-06-10,0.210122,0.048002
2019-06-15,0.375937,0.217695
2019-06-20,0.802060,0.570425
2019-06-25,0.955601,0.831728
2019-06-30,0.252623,0.056509
2019-07-05,0.005652,0.000119
2019-07-10,0.962518,0.849509
2019-07-15,0.827752,0.594922
2019-07-20,0.167355,0.054438
2019-07-25,0.165930,0.060295
2019-07-30,0.005226,0.000560
2019-08-04,0.856490,0.731944
2019-08-09,0.386035,0.142815
2019-08-14,0.464018,0.225289
2019-08-19,0.793861,0.601835
2019-08-24,0.924844,0.814100
2019-08-29,0.546948,0.325570
2019-09-03,0.710305,0.504130
2019-09-13,0.486600,0.264122
2019-09-18,0.938331,0.704309
2019-09-23,0.640705,0.382400
2019-09-28,0.136154,0.018325
2019-10-03,0.137809,0.032865
2019-10-08,0.488959,0.253791
2019-10-13,0.587438,0.323488
2019-10-18,0.195889,0.058183
2019-10-23,0.314118,0.171976
2019-10-28,0.854212,0.567186
2019-11-02,0.299751,0.144391
2019-11-07,0.040599,0.003364
2019-11-12,0.780618,0.508761
2019-11-17,0.367947,0.126785
2019-11-22,0.354274,0.132397
2019-11-27,0.063089,0.012215
2019-12-02,0.677272,0.242382
2019-12-07,0.274014,0.092853
2019-12-12,0.417472,0.225841
2019-12-17,0.592125,0.374746
2019-12-22,0.873739,0.649099
2019-12-27,0.008655,0.000234
2020-01-01,0.496787,0.268335
2020-01-06,0.210070,0.077204
2020-01-11,0.236938,0.083702
2020-01-16,0.047441,0.007838
2020-01-21,0.509496,0.249236
2020-01-26,0.000000,0.000000
2020-01-31,0.448914,0.136162
2020-02-05,0.354520,0.226119
2020-02-10,0.233883,0.149748
2020-02-15,0.807724,0.576446
2020-02-20,0.259858,0.057851
2020-02-25,0.240757,0.101144
2020-03-01,0.569539,0.177814
2020-03-06,0.000000,0.000000
2020-03-11,0.708556,0.475760
2020-03-16,0.144059,0.078782
2020-03-21,0.303543,0.067368
2020-03-26,0.483092,0.281642
2020-03-31,0.653607,0.476983
2020-04-05,0.968342,0.903683
2020-04-10,0.205916,0.032267
2020-04-15,0.104415,0.025341
2020-04-20,0.006357,0.000000
2020-04-25,0.802039,0.525093
2020-04-30,0.528845,0.296394
2020-05-05,0.942774,0.746784
2020-05-10,0.865693,0.516073
2020-05-15,0.860528,0.755574
2020-05-20,0.431953,0.225959
2020-05-25,0.905376,0.683683
2020-05-30,0.445989,0.217199
2020-06-04,0.001576,0.000000
2020-06-09,0.920646,0.819343
2020-06-14,0.508655,0.281604
2020-06-19,0.000000,0.000000
2020-06-24,0.915660,0.789257
2020-06-29,0.410656,0.184450
2020-07-04,0.342189,0.183413
2020-07-09,0.401920,0.175414
2020-07-14,0.998690,0.991463
2020-07-19,0.455203,0.187810
2020-07-24,0.111004,0.027364
2020-07-29,0.445491,0.173584
2020-08-03,0.155217,0.037970
2020-08-08,0.531645,0.337501
2020-08-13,0.999511,0.995315
2020-08-18,0.004888,0.001215
2020-08-23,0.014166,0.000817
2020-08-28,0.606124,0.413272
2020-09-02,0.304740,0.104639
2020-09-07,0.967047,0.814759
2020-09-12,0.705961,0.419560
2020-09-17,0.889213,0.701632
2020-09-22,0.769779,0.512607
2020-09-27,0.385431,0.141047
2020-10-02,0.480475,0.167648
2020-10-07,0.575294,0.306910
2020-10-12,0.260419,0.074192
2020-10-17,0.735317,0.466702
2020-10-22,0.748005,0.375797
2020-10-27,0.672665,0.464748
2020-11-01,0.845710,0.650955
2020-11-06,0.645040,0.351782
2020-11-11,0.836074,0.725618
