Date,cf_200,cf_2000
2018-01-02,0.999403,0.997862
2018-01-07,0.998581,0.987438
2018-01-10,0.996458,0.968589
2018-01-15,0.996598,0.971540
2018-01-17,0.956722,0.893525
2018-01-20,0.998157,0.989543
2018-01-22,0.999434,0.998049
2018-01-27,0.999276,0.996483
2018-01-30,0.998210,0.988834
2018-02-06,0.812877,0.678913
2018-02-09,0.801657,0.522927
2018-02-11,0.429897,0.122125
2018-02-14,0.996780,0.975123
2018-02-16,0.878680,0.759942
2018-02-19,0.997926,0.980273
2018-02-21,0.999376,0.997156
2018-02-24,0.996898,0.977688
2018-02-26,0.999546,0.999217
2018-03-01,0.997662,0.977442
2018-03-03,0.999543,0.999049
2018-03-06,0.996759,0.974731
2018-03-08,0.999566,0.999540
2018-03-11,0.966802,0.854630
2018-03-13,0.999452,0.997844
2018-03-16,0.003395,0.000064
2018-03-18,0.284293,0.031482
2018-03-21,0.706715,0.477580
2018-03-23,0.999670,1.000039
2018-03-26,0.996721,0.973648
2018-03-28,0.999542,0.999423
2018-03-31,0.950250,0.887243
2018-04-02,0.999563,0.999617
2018-04-05,0.996664,0.973556
2018-04-07,0.978591,0.944819
2018-04-10,0.997549,0.979104
2018-04-12,0.999512,0.999231
2018-04-15,0.284035,0.117343
2018-04-17,0.993645,0.977157
2018-04-20,0.997376,0.974307
2018-04-22,0.999586,0.999926
2018-04-25,0.994543,0.953764
2018-04-27,0.900497,0.821922
2018-04-30,0.997197,0.973886
2018-05-02,0.999530,0.999123
2018-05-05,0.919566,0.786692
2018-05-07,0.663921,0.557267
2018-05-10,0.669982,0.577747
2018-05-12,0.142117,0.056886
2018-05-15,0.960868,0.747183
2018-05-17,0.812308,0.717645
2018-05-20,0.005781,0.000239
2018-05-22,0.778607,0.695791
2018-05-25,0.017862,0.003712
2018-05-30,0.906179,0.663194
2018-06-01,0.603564,0.476889
2018-06-04,0.554726,0.389377
2018-06-06,0.561144,0.056528
2018-06-09,0.000000,0.000000
2018-06-11,0.066990,0.001414
2018-06-14,0.127453,0.002180
2018-06-16,0.548084,0.082042
2018-06-19,0.082715,0.001751
2018-06-21,0.016789,0.000005
2018-06-24,0.002735,0.000000
2018-06-26,0.021881,0.000450
2018-06-29,0.282217,0.010537
2018-07-01,0.154961,0.003287
2018-07-04,0.016241,0.000002
2018-07-06,0.017839,0.000208
2018-07-09,0.000259,0.000000
2018-07-11,0.000016,0.000000
2018-07-14,0.000203,0.000000
2018-07-16,0.000000,0.000000
2018-07-19,0.092216,0.001161
2018-07-21,0.096183,0.002482
2018-07-24,0.026039,0.000521
2018-07-26,0.021491,0.000518
2018-07-29,0.041430,0.000391
2018-07-31,0.011686,0.000020
2018-08-03,0.056852,0.003932
2018-08-05,0.031677,0.003047
2018-08-08,0.000000,0.000000
2018-08-10,0.099587,0.001531
2018-08-13,0.007915,0.000000
2018-08-15,0.005734,0.000000
2018-08-18,0.031106,0.000220
2018-08-20,0.000029,0.000000
2018-08-23,0.021903,0.004095
2018-08-25,0.024205,0.002086
2018-08-28,0.000027,0.000000
2018-08-30,0.028526,0.000876
2018-09-02,0.095162,0.004589
2018-09-04,0.249874,0.019226
2018-09-07,0.014385,0.000000
2018-09-09,0.614792,0.107260
2018-09-12,0.889566,0.547866
2018-09-14,0.827033,0.456794
2018-09-17,0.039511,0.000100
2018-09-19,0.497655,0.196996
2018-09-22,0.049276,0.012751
2018-09-24,0.501927,0.101378
2018-09-27,0.272559,0.011289
2018-09-29,0.227637,0.024392
2018-10-02,0.307973,0.023316
2018-10-04,0.392454,0.043860
2018-10-07,0.991938,0.948590
2018-10-09,0.859755,0.558275
2018-10-12,0.993564,0.963723
2018-10-14,0.987010,0.912203
2018-10-17,0.002802,0.000000
2018-10-19,0.371706,0.024705
2018-10-22,0.996940,0.978262
2018-10-24,0.967412,0.874363
2018-10-27,0.998367,0.993506
2018-10-29,0.999600,1.000040
2018-11-01,0.548719,0.148476
2018-11-03,0.008942,0.000000
2018-11-06,0.809804,0.514458
2018-11-08,0.996375,0.980978
2018-11-11,0.996879,0.976628
2018-11-16,0.996214,0.970702
2018-11-18,0.253965,0.030095
2018-11-21,0.885652,0.477943
2018-11-23,0.781483,0.692647
2018-11-26,0.996770,0.975138
2018-11-28,0.998713,0.998574
2018-12-01,0.996940,0.976780
2018-12-03,0.469520,0.108536
2018-12-06,0.260513,0.001004
2018-12-08,0.974318,0.868519
2018-12-11,0.996847,0.975511
2018-12-13,0.448174,0.252338
2018-12-16,0.996724,0.972862
2018-12-18,0.868953,0.686658
2018-12-21,0.971864,0.782444
2018-12-23,0.998069,0.983964
2018-12-26,0.879236,0.750417
2018-12-28,0.998747,0.998864
2018-12-31,0.996645,0.974010
2019-01-02,0.992693,0.974919
2019-01-05,0.996843,0.976274
2019-01-07,0.998744,0.995961
2019-01-10,0.996748,0.972763
2019-01-12,0.998510,0.990830
2019-01-15,0.996799,0.975708
2019-01-17,0.998749,0.994560
2019-01-20,0.996764,0.975304
2019-01-22,0.998692,0.991274
2019-01-25,0.976972,0.904969
2019-01-27,0.139407,0.059536
2019-01-30,0.996867,0.976496
2019-02-01,0.998691,0.994730
2019-02-06,0.998759,0.996132
2019-02-09,0.996846,0.976723
2019-02-11,0.937809,0.714579
2019-02-14,0.996892,0.976692
2019-02-16,0.998767,0.998997
2019-02-19,0.996859,0.976120
2019-02-21,0.998754,0.998327
2019-02-24,0.996893,0.976155
2019-02-26,0.998726,0.997304
2019-03-01,0.996923,0.977059
2019-03-03,0.998713,0.998024
2019-03-06,0.996888,0.976579
2019-03-08,0.998693,0.998375
2019-03-11,0.996913,0.975985
2019-03-13,0.998726,0.996831
2019-03-16,0.996923,0.976298
2019-03-18,0.998731,0.999032
2019-03-21,0.996891,0.975998
2019-03-23,0.998765,0.999296
2019-03-26,0.995774,0.968934
2019-03-28,0.998741,0.997224
2019-03-31,0.995197,0.968262
2019-04-02,0.998774,0.998778
2019-04-05,0.996849,0.975778
2019-04-07,0.964615,0.912783
2019-04-10,0.996479,0.971857
2019-04-12,0.998820,0.999396
2019-04-15,0.996562,0.971151
2019-04-17,0.729015,0.455910
2019-04-20,0.996524,0.971419
2019-04-22,0.998865,0.999791
2019-04-25,0.995552,0.961861
2019-04-27,0.998725,0.991891
2019-04-30,0.393343,0.252113
2019-05-02,0.454277,0.338061
2019-05-05,0.995512,0.962307
2019-05-07,0.998783,0.998348
2019-05-10,0.968966,0.923742
2019-05-12,0.998842,0.998253
2019-05-15,0.996696,0.973426
2019-05-17,0.998756,0.998949
2019-05-20,0.996869,0.975870
2019-05-22,0.998773,0.992711
2019-05-25,0.996760,0.974409
2019-05-27,0.998777,0.999675
2019-05-30,0.910956,0.845474
2019-06-01,0.259904,0.108566
2019-06-04,0.096603,0.009801
2019-06-06,0.152840,0.083947
2019-06-09,0.908994,0.695170
2019-06-11,0.617960,0.320709
2019-06-14,0.320721,0.079014
2019-06-16,0.300743,0.008192
2019-06-19,0.202444,0.002087
2019-06-21,0.008503,0.000139
2019-06-24,0.123696,0.000029
2019-06-26,0.034866,0.000633
2019-06-29,0.000000,0.000000
2019-07-01,0.000591,0.000000
2019-07-04,0.134177,0.005385
2019-07-06,0.007092,0.000011
2019-07-09,0.214965,0.002646
2019-07-11,0.001400,0.000000
2019-07-14,0.185786,0.008788
2019-07-16,0.380162,0.031605
2019-07-19,0.454684,0.127323
2019-07-21,0.009350,0.000000
2019-07-24,0.076189,0.008852
2019-07-26,0.000000,0.000000
2019-07-29,0.000000,0.000000
2019-07-31,0.092078,0.006011
2019-08-03,0.000000,0.000000
2019-08-05,0.000348,0.000000
2019-08-08,0.000000,0.000000
2019-08-10,0.008395,0.000000
2019-08-13,0.022121,0.002131
